Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 18","Toronto",N,N,"19",0,355,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 18","Toronto",N,N,"19",0,355,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 18","Toronto",N,N,"19",0,355,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 18","Toronto",N,N,"19",0,355,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 19","Toronto",N,N,"",0,495,"Chen","","Shaun","Liberal","Libéral",Y,Y,77
35096,"Scarborough North","Scarborough-Nord"," 19","Toronto",N,N,"",0,495,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 19","Toronto",N,N,"",0,495,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 19","Toronto",N,N,"",0,495,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 19","Toronto",N,N,"",0,495,"Shah","","Fazal","Conservative","Conservateur",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 20","Toronto",N,N,"21",0,277,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 20","Toronto",N,N,"21",0,277,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 20","Toronto",N,N,"21",0,277,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 20","Toronto",N,N,"21",0,277,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 20","Toronto",N,N,"21",0,277,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 21","Toronto",N,N,"",5,482,"Chen","","Shaun","Liberal","Libéral",Y,Y,132
35096,"Scarborough North","Scarborough-Nord"," 21","Toronto",N,N,"",5,482,"Khan","","Sheraz","Centrist","Centriste",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 21","Toronto",N,N,"",5,482,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 21","Toronto",N,N,"",5,482,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 21","Toronto",N,N,"",5,482,"Shah","","Fazal","Conservative","Conservateur",N,N,52
35096,"Scarborough North","Scarborough-Nord"," 22","Toronto",N,N,"23",0,359,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 22","Toronto",N,N,"23",0,359,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 22","Toronto",N,N,"23",0,359,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 22","Toronto",N,N,"23",0,359,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 22","Toronto",N,N,"23",0,359,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 23","Toronto",N,N,"",1,401,"Chen","","Shaun","Liberal","Libéral",Y,Y,101
35096,"Scarborough North","Scarborough-Nord"," 23","Toronto",N,N,"",1,401,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 23","Toronto",N,N,"",1,401,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 23","Toronto",N,N,"",1,401,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 23","Toronto",N,N,"",1,401,"Shah","","Fazal","Conservative","Conservateur",N,N,28
35096,"Scarborough North","Scarborough-Nord"," 24","Toronto",N,N,"",3,374,"Chen","","Shaun","Liberal","Libéral",Y,Y,107
35096,"Scarborough North","Scarborough-Nord"," 24","Toronto",N,N,"",3,374,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 24","Toronto",N,N,"",3,374,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 24","Toronto",N,N,"",3,374,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 24","Toronto",N,N,"",3,374,"Shah","","Fazal","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 25","Toronto",N,N,"30",0,345,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 25","Toronto",N,N,"30",0,345,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 25","Toronto",N,N,"30",0,345,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 25","Toronto",N,N,"30",0,345,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 25","Toronto",N,N,"30",0,345,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 26","Toronto",N,N,"",0,414,"Chen","","Shaun","Liberal","Libéral",Y,Y,105
35096,"Scarborough North","Scarborough-Nord"," 26","Toronto",N,N,"",0,414,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 26","Toronto",N,N,"",0,414,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 26","Toronto",N,N,"",0,414,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 26","Toronto",N,N,"",0,414,"Shah","","Fazal","Conservative","Conservateur",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 27","Toronto",N,N,"28",0,364,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 27","Toronto",N,N,"28",0,364,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 27","Toronto",N,N,"28",0,364,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 27","Toronto",N,N,"28",0,364,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 27","Toronto",N,N,"28",0,364,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 28","Toronto",N,N,"",8,589,"Chen","","Shaun","Liberal","Libéral",Y,Y,228
35096,"Scarborough North","Scarborough-Nord"," 28","Toronto",N,N,"",8,589,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 28","Toronto",N,N,"",8,589,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 28","Toronto",N,N,"",8,589,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 28","Toronto",N,N,"",8,589,"Shah","","Fazal","Conservative","Conservateur",N,N,57
35096,"Scarborough North","Scarborough-Nord"," 29","Toronto",N,N,"",0,435,"Chen","","Shaun","Liberal","Libéral",Y,Y,160
35096,"Scarborough North","Scarborough-Nord"," 29","Toronto",N,N,"",0,435,"Khan","","Sheraz","Centrist","Centriste",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 29","Toronto",N,N,"",0,435,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 29","Toronto",N,N,"",0,435,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 29","Toronto",N,N,"",0,435,"Shah","","Fazal","Conservative","Conservateur",N,N,43
35096,"Scarborough North","Scarborough-Nord"," 30","Toronto",N,N,"",2,389,"Chen","","Shaun","Liberal","Libéral",Y,Y,91
35096,"Scarborough North","Scarborough-Nord"," 30","Toronto",N,N,"",2,389,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 30","Toronto",N,N,"",2,389,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35096,"Scarborough North","Scarborough-Nord"," 30","Toronto",N,N,"",2,389,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 30","Toronto",N,N,"",2,389,"Shah","","Fazal","Conservative","Conservateur",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 31","Toronto",N,N,"32",0,245,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 31","Toronto",N,N,"32",0,245,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 31","Toronto",N,N,"32",0,245,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 31","Toronto",N,N,"32",0,245,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 31","Toronto",N,N,"32",0,245,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 32","Toronto",N,N,"",2,307,"Chen","","Shaun","Liberal","Libéral",Y,Y,65
35096,"Scarborough North","Scarborough-Nord"," 32","Toronto",N,N,"",2,307,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 32","Toronto",N,N,"",2,307,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,"Scarborough North","Scarborough-Nord"," 32","Toronto",N,N,"",2,307,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 32","Toronto",N,N,"",2,307,"Shah","","Fazal","Conservative","Conservateur",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 33","Toronto",N,N,"24",0,356,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 33","Toronto",N,N,"24",0,356,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 33","Toronto",N,N,"24",0,356,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 33","Toronto",N,N,"24",0,356,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 33","Toronto",N,N,"24",0,356,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 34","Toronto",N,N,"52",0,318,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 34","Toronto",N,N,"52",0,318,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 34","Toronto",N,N,"52",0,318,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 34","Toronto",N,N,"52",0,318,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 34","Toronto",N,N,"52",0,318,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 35","Toronto",N,N,"36",0,308,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 35","Toronto",N,N,"36",0,308,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 35","Toronto",N,N,"36",0,308,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 35","Toronto",N,N,"36",0,308,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 35","Toronto",N,N,"36",0,308,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 36","Toronto",N,N,"",2,353,"Chen","","Shaun","Liberal","Libéral",Y,Y,77
35096,"Scarborough North","Scarborough-Nord"," 36","Toronto",N,N,"",2,353,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 36","Toronto",N,N,"",2,353,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 36","Toronto",N,N,"",2,353,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 36","Toronto",N,N,"",2,353,"Shah","","Fazal","Conservative","Conservateur",N,N,29
