Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",0,375,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",0,375,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",0,375,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",0,375,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,239,"Arseneault","","René","Liberal","Libéral",Y,Y,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,239,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,239,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,239,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,239,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Robinsonville",N,N,"",0,239,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","St-Jean-Baptiste-de-Restigouche",N,N,"",0,252,"Arseneault","","René","Liberal","Libéral",Y,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","St-Jean-Baptiste-de-Restigouche",N,N,"",0,252,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","St-Jean-Baptiste-de-Restigouche",N,N,"",0,252,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","St-Jean-Baptiste-de-Restigouche",N,N,"",0,252,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","St-Jean-Baptiste-de-Restigouche",N,N,"",0,252,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","St-Jean-Baptiste-de-Restigouche",N,N,"",0,252,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",2,227,"Arseneault","","René","Liberal","Libéral",Y,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",2,227,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",2,227,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",2,227,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",2,227,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Eldon",N,N,"",2,227,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,386,"Arseneault","","René","Liberal","Libéral",Y,Y,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,386,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,386,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,386,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,386,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Kedgwick",N,N,"",1,386,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",1,395,"Arseneault","","René","Liberal","Libéral",Y,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",1,395,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",1,395,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",1,395,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",1,395,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Kedgwick River",N,N,"",1,395,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,349,"Arseneault","","René","Liberal","Libéral",Y,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,349,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,349,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,349,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,349,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Kedgwick",N,N,"",1,349,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",3,364,"Arseneault","","René","Liberal","Libéral",Y,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",3,364,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",3,364,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",3,364,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",3,364,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Kedgwick",N,N,"",3,364,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",1,323,"Arseneault","","René","Liberal","Libéral",Y,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",1,323,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",1,323,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",1,323,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",1,323,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",1,323,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",1,361,"Arseneault","","René","Liberal","Libéral",Y,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",1,361,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",1,361,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",1,361,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",1,361,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Saint-Quentin",N,N,"",1,361,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",0,371,"Arseneault","","René","Liberal","Libéral",Y,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",0,371,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",0,371,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",0,371,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",0,371,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Saint-Quentin",N,N,"",0,371,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",3,373,"Arseneault","","René","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",3,373,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",3,373,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",3,373,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",3,373,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Saint-Quentin",N,N,"",3,373,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",0,397,"Arseneault","","René","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",0,397,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",0,397,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",0,397,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",0,397,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Saint-Quentin",N,N,"",0,397,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,346,"Arseneault","","René","Liberal","Libéral",Y,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,346,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,346,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,346,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,346,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",1,346,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",1,402,"Arseneault","","René","Liberal","Libéral",Y,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",1,402,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",1,402,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",1,402,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",1,402,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",1,402,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,373,"Arseneault","","René","Liberal","Libéral",Y,Y,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,373,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,373,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,373,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,373,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",1,373,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",0,354,"Arseneault","","René","Liberal","Libéral",Y,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",0,354,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",0,354,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",0,354,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",0,354,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Joseph",N,N,"",0,354,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",1,336,"Arseneault","","René","Liberal","Libéral",Y,Y,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",1,336,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",1,336,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",1,336,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",1,336,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",1,336,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",2,407,"Arseneault","","René","Liberal","Libéral",Y,Y,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",2,407,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",2,407,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",2,407,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",2,407,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",2,407,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,357,"Arseneault","","René","Liberal","Libéral",Y,Y,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,357,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,357,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,357,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,357,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,357,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",2,380,"Arseneault","","René","Liberal","Libéral",Y,Y,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",2,380,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",2,380,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",2,380,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",2,380,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Rivière-Verte",N,N,"",2,380,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",4,393,"Arseneault","","René","Liberal","Libéral",Y,Y,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",4,393,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",4,393,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",4,393,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",4,393,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",4,393,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",4,436,"Arseneault","","René","Liberal","Libéral",Y,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",4,436,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",4,436,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",4,436,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",4,436,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",4,436,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",2,389,"Arseneault","","René","Liberal","Libéral",Y,Y,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",2,389,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",2,389,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",2,389,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",2,389,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Sainte-Anne",N,N,"",2,389,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",4,384,"Arseneault","","René","Liberal","Libéral",Y,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",4,384,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",4,384,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",4,384,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",4,384,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",4,384,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Ste-Anne-de-Madawaska",N,N,"",1,372,"Arseneault","","René","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Ste-Anne-de-Madawaska",N,N,"",1,372,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Ste-Anne-de-Madawaska",N,N,"",1,372,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Ste-Anne-de-Madawaska",N,N,"",1,372,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Ste-Anne-de-Madawaska",N,N,"",1,372,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Ste-Anne-de-Madawaska",N,N,"",1,372,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",1,378,"Arseneault","","René","Liberal","Libéral",Y,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Sainte-Anne",N,N,"",1,378,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,49
