Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54A","Newmarket",N,N,"",0,260,"Kim","","Harold","Conservative","Conservateur",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54A","Newmarket",N,N,"",0,260,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,31
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,100,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,100,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,100,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,100,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,100,"Kim","","Harold","Conservative","Conservateur",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Mobile poll/Bureau itinérant",N,N,"",0,100,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",4,457,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",4,457,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",4,457,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",4,457,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",4,457,"Kim","","Harold","Conservative","Conservateur",N,N,43
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",4,457,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,34
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",0,504,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",0,504,"Flemming","","Tim","Green Party","Parti Vert",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",0,504,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",0,504,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",0,504,"Kim","","Harold","Conservative","Conservateur",N,N,95
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",0,504,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,134
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",1,585,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",1,585,"Flemming","","Tim","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",1,585,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",1,585,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",1,585,"Kim","","Harold","Conservative","Conservateur",N,N,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",1,585,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,94
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,586,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,586,"Flemming","","Tim","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,586,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,586,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,586,"Kim","","Harold","Conservative","Conservateur",N,N,53
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,586,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,66
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,462,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,462,"Flemming","","Tim","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,462,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,462,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,462,"Kim","","Harold","Conservative","Conservateur",N,N,65
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,462,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,84
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,485,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,485,"Flemming","","Tim","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,485,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,485,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,485,"Kim","","Harold","Conservative","Conservateur",N,N,45
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,485,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,61
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61A","Newmarket",N,N,"",0,790,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61A","Newmarket",N,N,"",0,790,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61A","Newmarket",N,N,"",0,790,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61A","Newmarket",N,N,"",0,790,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61A","Newmarket",N,N,"",0,790,"Kim","","Harold","Conservative","Conservateur",N,N,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61A","Newmarket",N,N,"",0,790,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,124
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61B","Newmarket",N,N,"",1,171,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61B","Newmarket",N,N,"",1,171,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61B","Newmarket",N,N,"",1,171,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61B","Newmarket",N,N,"",1,171,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61B","Newmarket",N,N,"",1,171,"Kim","","Harold","Conservative","Conservateur",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61B","Newmarket",N,N,"",1,171,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",2,627,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",2,627,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",2,627,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",2,627,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",2,627,"Kim","","Harold","Conservative","Conservateur",N,N,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",2,627,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,80
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,408,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,408,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,408,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,408,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,408,"Kim","","Harold","Conservative","Conservateur",N,N,57
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,408,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,56
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,920,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,920,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,920,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,920,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,920,"Kim","","Harold","Conservative","Conservateur",N,N,111
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,920,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,111
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,513,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,513,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,513,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,513,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,513,"Kim","","Harold","Conservative","Conservateur",N,N,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,513,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,72
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,602,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,602,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,602,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,602,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,602,"Kim","","Harold","Conservative","Conservateur",N,N,53
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,602,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,129
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"61A",0,265,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"61A",0,265,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"61A",0,265,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"61A",0,265,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"61A",0,265,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"61A",0,265,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",3,537,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",3,537,"Flemming","","Tim","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",3,537,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",3,537,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",3,537,"Kim","","Harold","Conservative","Conservateur",N,N,74
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",3,537,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,98
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",2,482,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",2,482,"Flemming","","Tim","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",2,482,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",2,482,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",2,482,"Kim","","Harold","Conservative","Conservateur",N,N,56
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",2,482,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,76
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"93",0,434,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"93",0,434,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"93",0,434,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"93",0,434,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"93",0,434,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"93",0,434,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,612,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,612,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,612,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,612,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,612,"Kim","","Harold","Conservative","Conservateur",N,N,72
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,612,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,108
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,376,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,376,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,376,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,376,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,376,"Kim","","Harold","Conservative","Conservateur",N,N,48
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,376,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,54
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,513,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,513,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,513,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,513,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,513,"Kim","","Harold","Conservative","Conservateur",N,N,57
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,513,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,73
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,372,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,372,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,372,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,372,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,372,"Kim","","Harold","Conservative","Conservateur",N,N,55
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",0,372,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,61
35065,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",0,474,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",0,474,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",0,474,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",0,474,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",0,474,"Kim","","Harold","Conservative","Conservateur",N,N,63
35065,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",0,474,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,82
35065,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"104",0,407,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"104",0,407,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"104",0,407,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"104",0,407,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"104",0,407,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"104",0,407,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77A","Newmarket",N,N,"87",0,219,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77A","Newmarket",N,N,"87",0,219,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77A","Newmarket",N,N,"87",0,219,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77A","Newmarket",N,N,"87",0,219,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77A","Newmarket",N,N,"87",0,219,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77A","Newmarket",N,N,"87",0,219,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77B","Newmarket",N,N,"",1,141,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77B","Newmarket",N,N,"",1,141,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77B","Newmarket",N,N,"",1,141,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77B","Newmarket",N,N,"",1,141,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77B","Newmarket",N,N,"",1,141,"Kim","","Harold","Conservative","Conservateur",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 77B","Newmarket",N,N,"",1,141,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,39
35065,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",1,475,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",1,475,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",1,475,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",1,475,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",1,475,"Kim","","Harold","Conservative","Conservateur",N,N,65
35065,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",1,475,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,44
35065,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,403,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,403,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,403,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",1,403,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
