Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",5,515,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,553,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,553,"Black","","Steve","Liberal","Libéral",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,553,"Ellerton","","Morgan","Conservative","Conservateur",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,553,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",1,402,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",1,402,"Black","","Steve","Liberal","Libéral",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",1,402,"Ellerton","","Morgan","Conservative","Conservateur",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",1,402,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",1,493,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",1,493,"Black","","Steve","Liberal","Libéral",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",1,493,"Ellerton","","Morgan","Conservative","Conservateur",N,N,64
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",1,493,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",0,398,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",0,398,"Black","","Steve","Liberal","Libéral",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",0,398,"Ellerton","","Morgan","Conservative","Conservateur",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",0,398,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,369,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,369,"Black","","Steve","Liberal","Libéral",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,369,"Ellerton","","Morgan","Conservative","Conservateur",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",2,369,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",1,311,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",1,311,"Black","","Steve","Liberal","Libéral",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",1,311,"Ellerton","","Morgan","Conservative","Conservateur",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",1,311,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",3,547,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",3,547,"Black","","Steve","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",3,547,"Ellerton","","Morgan","Conservative","Conservateur",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",3,547,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",2,341,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",2,341,"Black","","Steve","Liberal","Libéral",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",2,341,"Ellerton","","Morgan","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",2,341,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,328,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,328,"Black","","Steve","Liberal","Libéral",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,328,"Ellerton","","Morgan","Conservative","Conservateur",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",1,328,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,395,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,395,"Black","","Steve","Liberal","Libéral",N,N,82
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,395,"Ellerton","","Morgan","Conservative","Conservateur",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",0,395,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,431,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,431,"Black","","Steve","Liberal","Libéral",N,N,69
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,431,"Ellerton","","Morgan","Conservative","Conservateur",N,N,52
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,431,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,401,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,401,"Black","","Steve","Liberal","Libéral",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,401,"Ellerton","","Morgan","Conservative","Conservateur",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",1,401,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",2,388,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",2,388,"Black","","Steve","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",2,388,"Ellerton","","Morgan","Conservative","Conservateur",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",2,388,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,438,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,438,"Black","","Steve","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,438,"Ellerton","","Morgan","Conservative","Conservateur",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",1,438,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,412,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,412,"Black","","Steve","Liberal","Libéral",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,412,"Ellerton","","Morgan","Conservative","Conservateur",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",0,412,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,331,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,331,"Black","","Steve","Liberal","Libéral",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,331,"Ellerton","","Morgan","Conservative","Conservateur",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",1,331,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,367,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,367,"Black","","Steve","Liberal","Libéral",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,367,"Ellerton","","Morgan","Conservative","Conservateur",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",0,367,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,459,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,459,"Black","","Steve","Liberal","Libéral",N,N,58
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,459,"Ellerton","","Morgan","Conservative","Conservateur",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",1,459,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",3,595,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",3,595,"Black","","Steve","Liberal","Libéral",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",3,595,"Ellerton","","Morgan","Conservative","Conservateur",N,N,52
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",3,595,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,368,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,368,"Black","","Steve","Liberal","Libéral",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,368,"Ellerton","","Morgan","Conservative","Conservateur",N,N,38
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,368,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,404,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,404,"Black","","Steve","Liberal","Libéral",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,404,"Ellerton","","Morgan","Conservative","Conservateur",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,404,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",2,335,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",2,335,"Black","","Steve","Liberal","Libéral",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",2,335,"Ellerton","","Morgan","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",2,335,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",3,434,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",3,434,"Black","","Steve","Liberal","Libéral",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",3,434,"Ellerton","","Morgan","Conservative","Conservateur",N,N,58
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",3,434,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,359,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,359,"Black","","Steve","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,359,"Ellerton","","Morgan","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",3,359,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",3,426,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",3,426,"Black","","Steve","Liberal","Libéral",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",3,426,"Ellerton","","Morgan","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",3,426,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",1,527,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",1,527,"Black","","Steve","Liberal","Libéral",N,N,67
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",1,527,"Ellerton","","Morgan","Conservative","Conservateur",N,N,64
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",1,527,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",3,452,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",3,452,"Black","","Steve","Liberal","Libéral",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",3,452,"Ellerton","","Morgan","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",3,452,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",1,447,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",1,447,"Black","","Steve","Liberal","Libéral",N,N,62
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",1,447,"Ellerton","","Morgan","Conservative","Conservateur",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",1,447,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,424,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,424,"Black","","Steve","Liberal","Libéral",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,424,"Ellerton","","Morgan","Conservative","Conservateur",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",1,424,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",1,465,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",1,465,"Black","","Steve","Liberal","Libéral",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",1,465,"Ellerton","","Morgan","Conservative","Conservateur",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",1,465,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,346,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,346,"Black","","Steve","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,346,"Ellerton","","Morgan","Conservative","Conservateur",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",0,346,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",1,346,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",1,346,"Black","","Steve","Liberal","Libéral",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",1,346,"Ellerton","","Morgan","Conservative","Conservateur",N,N,38
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",1,346,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,377,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,377,"Black","","Steve","Liberal","Libéral",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,377,"Ellerton","","Morgan","Conservative","Conservateur",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,377,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",2,416,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",2,416,"Black","","Steve","Liberal","Libéral",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",2,416,"Ellerton","","Morgan","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",2,416,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,413,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,413,"Black","","Steve","Liberal","Libéral",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,413,"Ellerton","","Morgan","Conservative","Conservateur",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,413,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,413,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,413,"Black","","Steve","Liberal","Libéral",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,413,"Ellerton","","Morgan","Conservative","Conservateur",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,413,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",2,399,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",2,399,"Black","","Steve","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",2,399,"Ellerton","","Morgan","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",2,399,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,353,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,353,"Black","","Steve","Liberal","Libéral",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,353,"Ellerton","","Morgan","Conservative","Conservateur",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",1,353,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,384,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,384,"Black","","Steve","Liberal","Libéral",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,384,"Ellerton","","Morgan","Conservative","Conservateur",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,384,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,341,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,341,"Black","","Steve","Liberal","Libéral",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,341,"Ellerton","","Morgan","Conservative","Conservateur",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,341,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",5,415,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",5,415,"Black","","Steve","Liberal","Libéral",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",5,415,"Ellerton","","Morgan","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",5,415,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,352,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,352,"Black","","Steve","Liberal","Libéral",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,352,"Ellerton","","Morgan","Conservative","Conservateur",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",1,352,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",2,274,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",2,274,"Black","","Steve","Liberal","Libéral",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",2,274,"Ellerton","","Morgan","Conservative","Conservateur",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",2,274,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
