Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Ottawa",N,N,"",1,392,"Jensen","","Heidi","Conservative","Conservateur",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Ottawa",N,N,"",1,392,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Ottawa",N,N,"",1,392,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Fortier","","Mona","Liberal","Libéral",Y,Y,78
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Jensen","","Heidi","Conservative","Conservateur",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Ottawa",N,N,"",1,396,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Fortier","","Mona","Liberal","Libéral",Y,Y,52
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Jensen","","Heidi","Conservative","Conservateur",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Ottawa",N,N,"",2,464,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Fortier","","Mona","Liberal","Libéral",Y,Y,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Jensen","","Heidi","Conservative","Conservateur",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Ottawa",N,N,"",4,385,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Fortier","","Mona","Liberal","Libéral",Y,Y,58
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Jensen","","Heidi","Conservative","Conservateur",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Ottawa",N,N,"",1,374,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Fortier","","Mona","Liberal","Libéral",Y,Y,89
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Jensen","","Heidi","Conservative","Conservateur",N,N,45
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Ottawa",N,N,"",1,456,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Fortier","","Mona","Liberal","Libéral",Y,Y,72
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Jensen","","Heidi","Conservative","Conservateur",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Ottawa",N,N,"",2,336,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Fortier","","Mona","Liberal","Libéral",Y,Y,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Jensen","","Heidi","Conservative","Conservateur",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Ottawa",N,N,"",0,351,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Fortier","","Mona","Liberal","Libéral",Y,Y,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Jensen","","Heidi","Conservative","Conservateur",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Ottawa",N,N,"",1,371,"Proulx","","Christian","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Fortier","","Mona","Liberal","Libéral",Y,Y,92
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Jensen","","Heidi","Conservative","Conservateur",N,N,47
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Ottawa",N,N,"",1,601,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Fortier","","Mona","Liberal","Libéral",Y,Y,73
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Jensen","","Heidi","Conservative","Conservateur",N,N,43
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Ottawa",N,N,"",2,417,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Fortier","","Mona","Liberal","Libéral",Y,Y,79
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Jensen","","Heidi","Conservative","Conservateur",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Ottawa",N,N,"",4,483,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Fortier","","Mona","Liberal","Libéral",Y,Y,73
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Jensen","","Heidi","Conservative","Conservateur",N,N,45
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Ottawa",N,N,"",1,436,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Fortier","","Mona","Liberal","Libéral",Y,Y,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Jensen","","Heidi","Conservative","Conservateur",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20A","Ottawa",N,N,"22A",0,436,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
