Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",0,423,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",0,423,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",0,423,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 24","Lloydminster (Part)",N,N,"",0,423,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",0,454,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,98
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",0,454,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",0,454,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",0,454,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",0,454,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 25","Lloydminster (Part)",N,N,"",0,454,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,433,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,433,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,433,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,433,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,433,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 26","Lloydminster (Part)",N,N,"",1,433,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",0,420,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,103
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",0,420,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",0,420,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",0,420,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",0,420,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 27","Lloydminster (Part)",N,N,"",0,420,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",0,370,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",0,370,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",0,370,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",0,370,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",0,370,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 28","Lloydminster (Part)",N,N,"",0,370,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",0,497,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",0,497,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",0,497,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",0,497,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",0,497,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 29","Lloydminster (Part)",N,N,"",0,497,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",0,657,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,148
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",0,657,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",0,657,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",0,657,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",0,657,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",0,657,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",4,642,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,128
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",4,642,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",4,642,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",4,642,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",4,642,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",4,642,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,351,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,168
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,351,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,351,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,351,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,351,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,351,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",1,196,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",1,196,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",1,196,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",1,196,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",1,196,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",1,196,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,396,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,110
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,396,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,396,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,396,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,396,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,396,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",5,646,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,284
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",5,646,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",5,646,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",5,646,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",5,646,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",5,646,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,391,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,186
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,391,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,391,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,391,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,391,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",0,391,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",0,290,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,126
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",0,290,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",0,290,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",0,290,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",0,290,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",0,290,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn--Lone Rock",N,N,"",0,481,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,210
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn--Lone Rock",N,N,"",0,481,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn--Lone Rock",N,N,"",0,481,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn--Lone Rock",N,N,"",0,481,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn--Lone Rock",N,N,"",0,481,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn--Lone Rock",N,N,"",0,481,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,247,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,247,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,247,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,247,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,247,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,247,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Edam",N,N,"",1,537,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,270
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Edam",N,N,"",1,537,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Edam",N,N,"",1,537,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Edam",N,N,"",1,537,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,69
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Edam",N,N,"",1,537,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Edam",N,N,"",1,537,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,427,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,93
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,427,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,427,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,427,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,427,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,427,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,478,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,120
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,478,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,478,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,478,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,478,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,478,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",0,392,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,122
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",0,392,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",0,392,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",0,392,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",0,392,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",0,392,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",0,417,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,219
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",0,417,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",0,417,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",0,417,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",0,417,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",0,417,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",2,551,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,110
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",2,551,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",2,551,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",2,551,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",2,551,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",2,551,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",1,202,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",1,202,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",1,202,"Ingram","","Larry","Liberal","Libéral",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",1,202,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",1,202,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",1,202,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",0,210,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",0,210,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",0,210,"Ingram","","Larry","Liberal","Libéral",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",0,210,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",0,210,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",0,210,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",1,522,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,255
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",1,522,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",1,522,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",1,522,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,67
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",1,522,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",1,522,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",2,740,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,213
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",2,740,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",2,740,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",2,740,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",2,740,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",2,740,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",0,357,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,151
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",0,357,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",0,357,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",0,357,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",0,357,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
