Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",3,450,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",3,450,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,297,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,297,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,297,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,297,"Godin","","Joël","Conservative","Conservateur",Y,Y,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,297,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,297,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",3,297,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,473,"Diallo","","Sani","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,473,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,473,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,473,"Godin","","Joël","Conservative","Conservateur",Y,Y,112
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,473,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,473,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",4,473,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,287,"Diallo","","Sani","Liberal","Libéral",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,287,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,287,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,287,"Godin","","Joël","Conservative","Conservateur",Y,Y,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,287,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,287,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",4,287,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",0,444,"Diallo","","Sani","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",0,444,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",0,444,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",0,444,"Godin","","Joël","Conservative","Conservateur",Y,Y,102
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",0,444,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",0,444,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",0,444,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",4,379,"Diallo","","Sani","Liberal","Libéral",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",4,379,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",4,379,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",4,379,"Godin","","Joël","Conservative","Conservateur",Y,Y,103
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",4,379,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",4,379,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",4,379,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",3,575,"Diallo","","Sani","Liberal","Libéral",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",3,575,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",3,575,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",3,575,"Godin","","Joël","Conservative","Conservateur",Y,Y,99
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",3,575,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",3,575,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",3,575,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,398,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,398,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,398,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,398,"Godin","","Joël","Conservative","Conservateur",Y,Y,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,398,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,398,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",1,398,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",0,432,"Diallo","","Sani","Liberal","Libéral",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",0,432,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",0,432,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",0,432,"Godin","","Joël","Conservative","Conservateur",Y,Y,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",0,432,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",0,432,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",0,432,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13A","Stoneham-et-Tewkesbury",N,N,"14",0,155,"Diallo","","Sani","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13A","Stoneham-et-Tewkesbury",N,N,"14",0,155,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13A","Stoneham-et-Tewkesbury",N,N,"14",0,155,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13A","Stoneham-et-Tewkesbury",N,N,"14",0,155,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13A","Stoneham-et-Tewkesbury",N,N,"14",0,155,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13A","Stoneham-et-Tewkesbury",N,N,"14",0,155,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13A","Stoneham-et-Tewkesbury",N,N,"14",0,155,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13B","Stoneham-et-Tewkesbury",N,N,"",8,544,"Diallo","","Sani","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13B","Stoneham-et-Tewkesbury",N,N,"",8,544,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13B","Stoneham-et-Tewkesbury",N,N,"",8,544,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13B","Stoneham-et-Tewkesbury",N,N,"",8,544,"Godin","","Joël","Conservative","Conservateur",Y,Y,92
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13B","Stoneham-et-Tewkesbury",N,N,"",8,544,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13B","Stoneham-et-Tewkesbury",N,N,"",8,544,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13B","Stoneham-et-Tewkesbury",N,N,"",8,544,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",6,383,"Diallo","","Sani","Liberal","Libéral",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",6,383,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",6,383,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",6,383,"Godin","","Joël","Conservative","Conservateur",Y,Y,105
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",6,383,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,73
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",6,383,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",6,383,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",2,380,"Diallo","","Sani","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",2,380,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",2,380,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",2,380,"Godin","","Joël","Conservative","Conservateur",Y,Y,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",2,380,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",2,380,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",2,380,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",2,450,"Diallo","","Sani","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",2,450,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",2,450,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",2,450,"Godin","","Joël","Conservative","Conservateur",Y,Y,85
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",2,450,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",2,450,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Sainte-Brigitte-de-Laval",N,N,"",2,450,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",2,525,"Diallo","","Sani","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",2,525,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",2,525,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",2,525,"Godin","","Joël","Conservative","Conservateur",Y,Y,81
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",2,525,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",2,525,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Sainte-Brigitte-de-Laval",N,N,"",2,525,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,71
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",1,387,"Diallo","","Sani","Liberal","Libéral",N,N,13
