Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",1,423,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",4,538,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",4,538,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",4,538,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",4,538,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",4,538,"Panacci","","Angela","Conservative","Conservateur",N,N,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",4,538,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",3,516,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",3,516,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",3,516,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",3,516,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",3,516,"Panacci","","Angela","Conservative","Conservateur",N,N,43
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",3,516,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,72
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",0,547,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",0,547,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",0,547,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",0,547,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",0,547,"Panacci","","Angela","Conservative","Conservateur",N,N,60
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",0,547,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",2,454,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",2,454,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",2,454,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",2,454,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",2,454,"Panacci","","Angela","Conservative","Conservateur",N,N,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",2,454,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,57
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,477,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,477,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,477,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,477,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,477,"Panacci","","Angela","Conservative","Conservateur",N,N,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,477,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,91
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,396,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,396,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,396,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,396,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,396,"Panacci","","Angela","Conservative","Conservateur",N,N,43
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,396,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,53
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",0,441,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",0,441,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",0,441,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",0,441,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",0,441,"Panacci","","Angela","Conservative","Conservateur",N,N,42
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",0,441,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",1,442,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",1,442,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",1,442,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",1,442,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",1,442,"Panacci","","Angela","Conservative","Conservateur",N,N,50
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",1,442,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,67
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,421,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,421,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,421,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,421,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,421,"Panacci","","Angela","Conservative","Conservateur",N,N,37
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,421,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",3,425,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",3,425,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",3,425,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",3,425,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",3,425,"Panacci","","Angela","Conservative","Conservateur",N,N,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",3,425,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",1,464,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",1,464,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",1,464,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",1,464,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",1,464,"Panacci","","Angela","Conservative","Conservateur",N,N,51
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",1,464,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",0,460,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",0,460,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",0,460,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",0,460,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",0,460,"Panacci","","Angela","Conservative","Conservateur",N,N,72
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",0,460,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,106
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,396,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,396,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,396,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,396,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,396,"Panacci","","Angela","Conservative","Conservateur",N,N,53
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",1,396,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Panacci","","Angela","Conservative","Conservateur",N,N,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",1,483,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,531,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,531,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,531,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,531,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,531,"Panacci","","Angela","Conservative","Conservateur",N,N,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",2,531,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,98
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,451,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,451,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,451,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,451,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,451,"Panacci","","Angela","Conservative","Conservateur",N,N,106
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,451,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,54
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,420,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,420,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,420,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,420,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,420,"Panacci","","Angela","Conservative","Conservateur",N,N,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,420,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",2,494,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",2,494,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",2,494,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",2,494,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",2,494,"Panacci","","Angela","Conservative","Conservateur",N,N,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",2,494,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,450,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,450,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,450,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,450,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,450,"Panacci","","Angela","Conservative","Conservateur",N,N,67
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,450,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",2,454,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",2,454,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",2,454,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",2,454,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",2,454,"Panacci","","Angela","Conservative","Conservateur",N,N,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",2,454,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,431,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,431,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,431,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,431,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,431,"Panacci","","Angela","Conservative","Conservateur",N,N,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,431,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,50
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",3,434,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",3,434,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",3,434,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",3,434,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",3,434,"Panacci","","Angela","Conservative","Conservateur",N,N,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",3,434,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,477,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,477,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,477,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,477,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,477,"Panacci","","Angela","Conservative","Conservateur",N,N,53
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,477,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,56
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",1,570,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",1,570,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",1,570,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",1,570,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",1,570,"Panacci","","Angela","Conservative","Conservateur",N,N,135
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",1,570,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,397,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,397,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,397,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,397,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,397,"Panacci","","Angela","Conservative","Conservateur",N,N,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,397,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,60
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,357,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,357,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,357,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,357,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,357,"Panacci","","Angela","Conservative","Conservateur",N,N,67
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,357,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,290,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,290,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,290,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
