Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",1,535,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",1,535,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,578,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,578,"Lobb","","Ben","Conservative","Conservateur",Y,Y,102
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,578,"Rice","","James","Liberal","Libéral",N,N,64
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,578,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,578,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"69",0,230,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"69",0,230,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"69",0,230,"Rice","","James","Liberal","Libéral",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"69",0,230,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"69",0,230,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Lobb","","Ben","Conservative","Conservateur",Y,Y,146
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Rice","","James","Liberal","Libéral",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",3,349,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",3,349,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",3,349,"Rice","","James","Liberal","Libéral",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",3,349,"Smith","","Justin L","Independent","Indépendant(e)",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",3,349,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",2,301,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",2,301,"Lobb","","Ben","Conservative","Conservateur",Y,Y,94
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",2,301,"Rice","","James","Liberal","Libéral",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",2,301,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",2,301,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",2,365,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",2,365,"Lobb","","Ben","Conservative","Conservateur",Y,Y,123
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",2,365,"Rice","","James","Liberal","Libéral",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",2,365,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",2,365,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",0,399,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",0,399,"Lobb","","Ben","Conservative","Conservateur",Y,Y,108
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",0,399,"Rice","","James","Liberal","Libéral",N,N,54
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",0,399,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",0,399,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",6,360,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",6,360,"Lobb","","Ben","Conservative","Conservateur",Y,Y,98
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",6,360,"Rice","","James","Liberal","Libéral",N,N,40
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",6,360,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",6,360,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",0,319,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",0,319,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",0,319,"Rice","","James","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",0,319,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",0,319,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 76","Formosa",N,N,"",1,329,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 76","Formosa",N,N,"",1,329,"Lobb","","Ben","Conservative","Conservateur",Y,Y,99
35040,"Huron--Bruce","Huron--Bruce"," 76","Formosa",N,N,"",1,329,"Rice","","James","Liberal","Libéral",N,N,42
35040,"Huron--Bruce","Huron--Bruce"," 76","Formosa",N,N,"",1,329,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 76","Formosa",N,N,"",1,329,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,377,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,377,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,377,"Rice","","James","Liberal","Libéral",N,N,51
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,377,"Smith","","Justin L","Independent","Indépendant(e)",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,377,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron-Kinloss",N,N,"",1,502,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron-Kinloss",N,N,"",1,502,"Lobb","","Ben","Conservative","Conservateur",Y,Y,44
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron-Kinloss",N,N,"",1,502,"Rice","","James","Liberal","Libéral",N,N,55
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron-Kinloss",N,N,"",1,502,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron-Kinloss",N,N,"",1,502,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron-Kinloss",N,N,"",1,411,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron-Kinloss",N,N,"",1,411,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron-Kinloss",N,N,"",1,411,"Rice","","James","Liberal","Libéral",N,N,50
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron-Kinloss",N,N,"",1,411,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron-Kinloss",N,N,"",1,411,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 80","Lurgan Beach",N,N,"",0,413,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 80","Lurgan Beach",N,N,"",0,413,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 80","Lurgan Beach",N,N,"",0,413,"Rice","","James","Liberal","Libéral",N,N,72
35040,"Huron--Bruce","Huron--Bruce"," 80","Lurgan Beach",N,N,"",0,413,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 80","Lurgan Beach",N,N,"",0,413,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",1,412,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",1,412,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",1,412,"Rice","","James","Liberal","Libéral",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",1,412,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",1,412,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 82","Point Clark",N,N,"",0,369,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35040,"Huron--Bruce","Huron--Bruce"," 82","Point Clark",N,N,"",0,369,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35040,"Huron--Bruce","Huron--Bruce"," 82","Point Clark",N,N,"",0,369,"Rice","","James","Liberal","Libéral",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 82","Point Clark",N,N,"",0,369,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 82","Point Clark",N,N,"",0,369,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,369,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,369,"Lobb","","Ben","Conservative","Conservateur",Y,Y,112
35040,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,369,"Rice","","James","Liberal","Libéral",N,N,50
35040,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,369,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 83","Lurgan Beach",N,N,"",0,369,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",1,325,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",1,325,"Lobb","","Ben","Conservative","Conservateur",Y,Y,86
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",1,325,"Rice","","James","Liberal","Libéral",N,N,51
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",1,325,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",1,325,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",1,286,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",1,286,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",1,286,"Rice","","James","Liberal","Libéral",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",1,286,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",1,286,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",1,295,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",1,295,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",1,295,"Rice","","James","Liberal","Libéral",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",1,295,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",1,295,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",1,249,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",1,249,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",1,249,"Rice","","James","Liberal","Libéral",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",1,249,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",1,249,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",2,281,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",2,281,"Lobb","","Ben","Conservative","Conservateur",Y,Y,98
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",2,281,"Rice","","James","Liberal","Libéral",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",2,281,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",2,281,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",3,371,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",3,371,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",3,371,"Rice","","James","Liberal","Libéral",N,N,50
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",3,371,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",3,371,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 90","Teeswater",N,N,"",3,415,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 90","Teeswater",N,N,"",3,415,"Lobb","","Ben","Conservative","Conservateur",Y,Y,140
35040,"Huron--Bruce","Huron--Bruce"," 90","Teeswater",N,N,"",3,415,"Rice","","James","Liberal","Libéral",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 90","Teeswater",N,N,"",3,415,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 90","Teeswater",N,N,"",3,415,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",3,399,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",3,399,"Lobb","","Ben","Conservative","Conservateur",Y,Y,124
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",3,399,"Rice","","James","Liberal","Libéral",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",3,399,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",3,399,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 92","South Bruce",N,N,"",0,359,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 92","South Bruce",N,N,"",0,359,"Lobb","","Ben","Conservative","Conservateur",Y,Y,136
35040,"Huron--Bruce","Huron--Bruce"," 92","South Bruce",N,N,"",0,359,"Rice","","James","Liberal","Libéral",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 92","South Bruce",N,N,"",0,359,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 92","South Bruce",N,N,"",0,359,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",0,418,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",0,418,"Lobb","","Ben","Conservative","Conservateur",Y,Y,141
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",0,418,"Rice","","James","Liberal","Libéral",N,N,61
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",0,418,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",0,418,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",2,356,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",2,356,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",2,356,"Rice","","James","Liberal","Libéral",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",2,356,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",2,356,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 95","Lucknow",N,N,"",1,353,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 95","Lucknow",N,N,"",1,353,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 95","Lucknow",N,N,"",1,353,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 95","Lucknow",N,N,"",1,353,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 95","Lucknow",N,N,"",1,353,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 96","Lucknow",N,N,"",0,357,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 96","Lucknow",N,N,"",0,357,"Lobb","","Ben","Conservative","Conservateur",Y,Y,77
35040,"Huron--Bruce","Huron--Bruce"," 96","Lucknow",N,N,"",0,357,"Rice","","James","Liberal","Libéral",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 96","Lucknow",N,N,"",0,357,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 96","Lucknow",N,N,"",0,357,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",1,384,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",1,384,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",1,384,"Rice","","James","Liberal","Libéral",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",1,384,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",1,384,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",0,404,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",0,404,"Lobb","","Ben","Conservative","Conservateur",Y,Y,89
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",0,404,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",0,404,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",0,404,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",0,413,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",0,413,"Lobb","","Ben","Conservative","Conservateur",Y,Y,111
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",0,413,"Rice","","James","Liberal","Libéral",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",0,413,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",0,413,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,392,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,392,"Lobb","","Ben","Conservative","Conservateur",Y,Y,116
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,392,"Rice","","James","Liberal","Libéral",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,392,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,392,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,333,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,333,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,333,"Rice","","James","Liberal","Libéral",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,333,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,333,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Lobb","","Ben","Conservative","Conservateur",Y,Y,72
