Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,281,"Williams","","Ryan","Conservative","Conservateur",N,Y,50
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",1,631,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",1,631,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",1,631,"Ellis","","Neil","Liberal","Libéral",Y,N,74
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",1,631,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",1,631,"Williams","","Ryan","Conservative","Conservateur",N,Y,147
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,580,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,580,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,580,"Ellis","","Neil","Liberal","Libéral",Y,N,100
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,580,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 13","Belleville",N,N,"",1,580,"Williams","","Ryan","Conservative","Conservateur",N,Y,122
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",0,568,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",0,568,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",0,568,"Ellis","","Neil","Liberal","Libéral",Y,N,86
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",0,568,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 14","Belleville",N,N,"",0,568,"Williams","","Ryan","Conservative","Conservateur",N,Y,98
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",1,516,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",1,516,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",1,516,"Ellis","","Neil","Liberal","Libéral",Y,N,50
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",1,516,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 15","Belleville",N,N,"",1,516,"Williams","","Ryan","Conservative","Conservateur",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",0,443,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",0,443,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",0,443,"Ellis","","Neil","Liberal","Libéral",Y,N,55
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",0,443,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 16","Belleville",N,N,"",0,443,"Williams","","Ryan","Conservative","Conservateur",N,Y,64
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",0,544,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",0,544,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",0,544,"Ellis","","Neil","Liberal","Libéral",Y,N,64
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",0,544,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",0,544,"Williams","","Ryan","Conservative","Conservateur",N,Y,56
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,459,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,459,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,459,"Ellis","","Neil","Liberal","Libéral",Y,N,65
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,459,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,459,"Williams","","Ryan","Conservative","Conservateur",N,Y,48
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",0,396,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",0,396,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",0,396,"Ellis","","Neil","Liberal","Libéral",Y,N,73
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",0,396,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",0,396,"Williams","","Ryan","Conservative","Conservateur",N,Y,49
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",0,419,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",0,419,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",0,419,"Ellis","","Neil","Liberal","Libéral",Y,N,78
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",0,419,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",0,419,"Williams","","Ryan","Conservative","Conservateur",N,Y,68
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",0,392,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",0,392,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",0,392,"Ellis","","Neil","Liberal","Libéral",Y,N,88
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",0,392,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",0,392,"Williams","","Ryan","Conservative","Conservateur",N,Y,48
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",2,669,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",2,669,"Charlton","","Erica","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",2,669,"Ellis","","Neil","Liberal","Libéral",Y,N,117
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",2,669,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",2,669,"Williams","","Ryan","Conservative","Conservateur",N,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",1,339,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",1,339,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",1,339,"Ellis","","Neil","Liberal","Libéral",Y,N,61
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",1,339,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",1,339,"Williams","","Ryan","Conservative","Conservateur",N,Y,55
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",0,565,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",0,565,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",0,565,"Ellis","","Neil","Liberal","Libéral",Y,N,76
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",0,565,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",0,565,"Williams","","Ryan","Conservative","Conservateur",N,Y,58
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,391,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,391,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,391,"Ellis","","Neil","Liberal","Libéral",Y,N,35
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,391,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,391,"Williams","","Ryan","Conservative","Conservateur",N,Y,45
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,562,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,562,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,562,"Ellis","","Neil","Liberal","Libéral",Y,N,91
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,562,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",0,562,"Williams","","Ryan","Conservative","Conservateur",N,Y,57
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,463,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,463,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,463,"Ellis","","Neil","Liberal","Libéral",Y,N,63
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,463,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,463,"Williams","","Ryan","Conservative","Conservateur",N,Y,55
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",2,479,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",2,479,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",2,479,"Ellis","","Neil","Liberal","Libéral",Y,N,49
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",2,479,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",2,479,"Williams","","Ryan","Conservative","Conservateur",N,Y,85
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,418,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,418,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,418,"Ellis","","Neil","Liberal","Libéral",Y,N,27
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,418,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,418,"Williams","","Ryan","Conservative","Conservateur",N,Y,45
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,473,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,473,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,473,"Ellis","","Neil","Liberal","Libéral",Y,N,47
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,473,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,473,"Williams","","Ryan","Conservative","Conservateur",N,Y,43
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",0,474,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",0,474,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",0,474,"Ellis","","Neil","Liberal","Libéral",Y,N,67
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",0,474,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",0,474,"Williams","","Ryan","Conservative","Conservateur",N,Y,32
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,523,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,523,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,523,"Ellis","","Neil","Liberal","Libéral",Y,N,36
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,523,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,523,"Williams","","Ryan","Conservative","Conservateur",N,Y,35
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,490,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,490,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,490,"Ellis","","Neil","Liberal","Libéral",Y,N,52
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,490,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,490,"Williams","","Ryan","Conservative","Conservateur",N,Y,50
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",1,410,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",1,410,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",1,410,"Ellis","","Neil","Liberal","Libéral",Y,N,57
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",1,410,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",1,410,"Williams","","Ryan","Conservative","Conservateur",N,Y,39
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,433,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,433,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,433,"Ellis","","Neil","Liberal","Libéral",Y,N,29
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",0,433,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
