Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 5","Surrey",N,N,"",2,524,"Bains","","Tina","Conservative","Conservateur",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 5","Surrey",N,N,"",2,524,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 5","Surrey",N,N,"",2,524,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 5","Surrey",N,N,"",2,524,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 5","Surrey",N,N,"",2,524,"Sarai","","Randeep","Liberal","Libéral",Y,Y,51
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,625,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,625,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,625,"Bains","","Tina","Conservative","Conservateur",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,625,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,625,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,625,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,625,"Sarai","","Randeep","Liberal","Libéral",Y,Y,88
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",0,462,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",0,462,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",0,462,"Bains","","Tina","Conservative","Conservateur",N,N,26
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",0,462,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",0,462,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",0,462,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",0,462,"Sarai","","Randeep","Liberal","Libéral",Y,Y,80
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",3,529,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",3,529,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",3,529,"Bains","","Tina","Conservative","Conservateur",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",3,529,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",3,529,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",3,529,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",3,529,"Sarai","","Randeep","Liberal","Libéral",Y,Y,79
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",0,530,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",0,530,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",0,530,"Bains","","Tina","Conservative","Conservateur",N,N,55
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",0,530,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",0,530,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",0,530,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",0,530,"Sarai","","Randeep","Liberal","Libéral",Y,Y,86
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",2,484,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",2,484,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",2,484,"Bains","","Tina","Conservative","Conservateur",N,N,74
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",2,484,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",2,484,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",2,484,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",2,484,"Sarai","","Randeep","Liberal","Libéral",Y,Y,81
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,391,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,391,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,391,"Bains","","Tina","Conservative","Conservateur",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,391,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,391,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,391,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,391,"Sarai","","Randeep","Liberal","Libéral",Y,Y,71
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",1,450,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",1,450,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",1,450,"Bains","","Tina","Conservative","Conservateur",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",1,450,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",1,450,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",1,450,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",1,450,"Sarai","","Randeep","Liberal","Libéral",Y,Y,103
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,422,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,422,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,422,"Bains","","Tina","Conservative","Conservateur",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,422,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,20
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,422,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,422,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,422,"Sarai","","Randeep","Liberal","Libéral",Y,Y,43
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",3,444,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",3,444,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",3,444,"Bains","","Tina","Conservative","Conservateur",N,N,55
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",3,444,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",3,444,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",3,444,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",3,444,"Sarai","","Randeep","Liberal","Libéral",Y,Y,61
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,442,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,442,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,442,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,442,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,442,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,442,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,442,"Sarai","","Randeep","Liberal","Libéral",Y,Y,58
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,406,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,406,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,406,"Bains","","Tina","Conservative","Conservateur",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,406,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,406,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,406,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",0,406,"Sarai","","Randeep","Liberal","Libéral",Y,Y,54
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",3,435,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",3,435,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",3,435,"Bains","","Tina","Conservative","Conservateur",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",3,435,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",3,435,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",3,435,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",3,435,"Sarai","","Randeep","Liberal","Libéral",Y,Y,80
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,556,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,556,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,556,"Bains","","Tina","Conservative","Conservateur",N,N,44
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,556,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,556,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,556,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,556,"Sarai","","Randeep","Liberal","Libéral",Y,Y,90
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,369,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,369,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,369,"Bains","","Tina","Conservative","Conservateur",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,369,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,369,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,369,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,369,"Sarai","","Randeep","Liberal","Libéral",Y,Y,42
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"17",0,472,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"17",0,472,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"17",0,472,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"17",0,472,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"17",0,472,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"17",0,472,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"17",0,472,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,467,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,467,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,467,"Bains","","Tina","Conservative","Conservateur",N,N,64
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,467,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,467,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,467,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",0,467,"Sarai","","Randeep","Liberal","Libéral",Y,Y,77
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,515,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,515,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,515,"Bains","","Tina","Conservative","Conservateur",N,N,54
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,515,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,515,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,515,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,515,"Sarai","","Randeep","Liberal","Libéral",Y,Y,119
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"22",0,462,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"22",0,462,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"22",0,462,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"22",0,462,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"22",0,462,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"22",0,462,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"22",0,462,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,528,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,528,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,528,"Bains","","Tina","Conservative","Conservateur",N,N,20
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,528,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,528,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,528,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,528,"Sarai","","Randeep","Liberal","Libéral",Y,Y,102
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",5,437,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",5,437,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",5,437,"Bains","","Tina","Conservative","Conservateur",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",5,437,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",5,437,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",5,437,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",5,437,"Sarai","","Randeep","Liberal","Libéral",Y,Y,79
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",0,404,"Abbott","","Ryan","Communist","Communiste",N,N,0
