Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",0,483,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",0,483,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",0,483,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,23
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",0,483,"Humphrey","","Charles","Conservative","Conservateur",N,N,61
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",0,483,"Serré","","Marc G.","Liberal","Libéral",Y,Y,24
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",3,341,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",3,341,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",3,341,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",3,341,"Humphrey","","Charles","Conservative","Conservateur",N,N,39
35069,"Nickel Belt","Nickel Belt"," 37","Field",N,N,"",3,341,"Serré","","Marc G.","Liberal","Libéral",Y,Y,70
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,331,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,331,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,331,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,331,"Humphrey","","Charles","Conservative","Conservateur",N,N,53
35069,"Nickel Belt","Nickel Belt"," 38","Field",N,N,"",0,331,"Serré","","Marc G.","Liberal","Libéral",Y,Y,83
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",0,448,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",0,448,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",0,448,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,38
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",0,448,"Humphrey","","Charles","Conservative","Conservateur",N,N,39
35069,"Nickel Belt","Nickel Belt"," 39","Hanmer",N,N,"",0,448,"Serré","","Marc G.","Liberal","Libéral",Y,Y,39
35069,"Nickel Belt","Nickel Belt"," 40","Hanmer",N,N,"",0,654,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35069,"Nickel Belt","Nickel Belt"," 40","Hanmer",N,N,"",0,654,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 40","Hanmer",N,N,"",0,654,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,43
35069,"Nickel Belt","Nickel Belt"," 40","Hanmer",N,N,"",0,654,"Humphrey","","Charles","Conservative","Conservateur",N,N,104
35069,"Nickel Belt","Nickel Belt"," 40","Hanmer",N,N,"",0,654,"Serré","","Marc G.","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",2,474,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",2,474,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",2,474,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",2,474,"Humphrey","","Charles","Conservative","Conservateur",N,N,61
35069,"Nickel Belt","Nickel Belt"," 41","Hanmer",N,N,"",2,474,"Serré","","Marc G.","Liberal","Libéral",Y,Y,36
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",2,471,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",2,471,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",2,471,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",2,471,"Humphrey","","Charles","Conservative","Conservateur",N,N,53
35069,"Nickel Belt","Nickel Belt"," 42","Hanmer",N,N,"",2,471,"Serré","","Marc G.","Liberal","Libéral",Y,Y,44
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",1,277,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",1,277,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",1,277,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",1,277,"Humphrey","","Charles","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 43","Hanmer",N,N,"",1,277,"Serré","","Marc G.","Liberal","Libéral",Y,Y,29
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",2,504,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",2,504,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",2,504,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",2,504,"Humphrey","","Charles","Conservative","Conservateur",N,N,68
35069,"Nickel Belt","Nickel Belt"," 44","Hanmer",N,N,"",2,504,"Serré","","Marc G.","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,356,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,356,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,356,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,356,"Humphrey","","Charles","Conservative","Conservateur",N,N,31
35069,"Nickel Belt","Nickel Belt"," 45","Hanmer",N,N,"",0,356,"Serré","","Marc G.","Liberal","Libéral",Y,Y,17
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",0,369,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",0,369,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",0,369,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",0,369,"Humphrey","","Charles","Conservative","Conservateur",N,N,30
35069,"Nickel Belt","Nickel Belt"," 46","Hanmer",N,N,"",0,369,"Serré","","Marc G.","Liberal","Libéral",Y,Y,39
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,427,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,427,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,427,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,24
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,427,"Humphrey","","Charles","Conservative","Conservateur",N,N,29
35069,"Nickel Belt","Nickel Belt"," 47","Hanmer",N,N,"",0,427,"Serré","","Marc G.","Liberal","Libéral",Y,Y,46
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",3,505,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",3,505,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",3,505,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,27
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",3,505,"Humphrey","","Charles","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 48","Hanmer",N,N,"",3,505,"Serré","","Marc G.","Liberal","Libéral",Y,Y,59
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",3,461,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",3,461,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",3,461,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",3,461,"Humphrey","","Charles","Conservative","Conservateur",N,N,48
35069,"Nickel Belt","Nickel Belt"," 49","Hanmer",N,N,"",3,461,"Serré","","Marc G.","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,464,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,464,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,464,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,20
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,464,"Humphrey","","Charles","Conservative","Conservateur",N,N,49
35069,"Nickel Belt","Nickel Belt"," 50","Hanmer",N,N,"",1,464,"Serré","","Marc G.","Liberal","Libéral",Y,Y,63
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",1,467,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",1,467,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",1,467,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",1,467,"Humphrey","","Charles","Conservative","Conservateur",N,N,48
35069,"Nickel Belt","Nickel Belt"," 51","Hanmer",N,N,"",1,467,"Serré","","Marc G.","Liberal","Libéral",Y,Y,63
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",2,477,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",2,477,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",2,477,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,22
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",2,477,"Humphrey","","Charles","Conservative","Conservateur",N,N,46
35069,"Nickel Belt","Nickel Belt"," 52","Hanmer",N,N,"",2,477,"Serré","","Marc G.","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,488,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,488,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,488,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,42
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,488,"Humphrey","","Charles","Conservative","Conservateur",N,N,76
35069,"Nickel Belt","Nickel Belt"," 53","Hagar",N,N,"",0,488,"Serré","","Marc G.","Liberal","Libéral",Y,Y,62
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",2,350,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",2,350,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",2,350,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",2,350,"Humphrey","","Charles","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 54","Val Therese",N,N,"",2,350,"Serré","","Marc G.","Liberal","Libéral",Y,Y,42
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,347,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,347,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,347,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,347,"Humphrey","","Charles","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 55","Val Therese",N,N,"",1,347,"Serré","","Marc G.","Liberal","Libéral",Y,Y,41
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,430,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,430,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,430,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,430,"Humphrey","","Charles","Conservative","Conservateur",N,N,30
35069,"Nickel Belt","Nickel Belt"," 56","Val Therese",N,N,"",1,430,"Serré","","Marc G.","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,458,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,458,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,458,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,30
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,458,"Humphrey","","Charles","Conservative","Conservateur",N,N,57
35069,"Nickel Belt","Nickel Belt"," 57","Val Therese",N,N,"",0,458,"Serré","","Marc G.","Liberal","Libéral",Y,Y,45
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",1,346,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",1,346,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",1,346,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",1,346,"Humphrey","","Charles","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 58","Val Therese",N,N,"",1,346,"Serré","","Marc G.","Liberal","Libéral",Y,Y,37
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,481,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,481,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,481,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,481,"Humphrey","","Charles","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 59","Val Therese",N,N,"",0,481,"Serré","","Marc G.","Liberal","Libéral",Y,Y,50
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",3,418,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",3,418,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",3,418,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",3,418,"Humphrey","","Charles","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 60","Val Therese",N,N,"",3,418,"Serré","","Marc G.","Liberal","Libéral",Y,Y,43
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",0,440,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",0,440,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",0,440,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",0,440,"Humphrey","","Charles","Conservative","Conservateur",N,N,35
35069,"Nickel Belt","Nickel Belt"," 61","Val Therese",N,N,"",0,440,"Serré","","Marc G.","Liberal","Libéral",Y,Y,58
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",2,229,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",2,229,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",2,229,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",2,229,"Humphrey","","Charles","Conservative","Conservateur",N,N,18
35069,"Nickel Belt","Nickel Belt"," 62","Val Therese",N,N,"",2,229,"Serré","","Marc G.","Liberal","Libéral",Y,Y,38
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,413,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,413,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,413,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,413,"Humphrey","","Charles","Conservative","Conservateur",N,N,56
35069,"Nickel Belt","Nickel Belt"," 63","Val Therese",N,N,"",0,413,"Serré","","Marc G.","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,533,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,533,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,533,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,533,"Humphrey","","Charles","Conservative","Conservateur",N,N,106
35069,"Nickel Belt","Nickel Belt"," 64","Val Therese",N,N,"",0,533,"Serré","","Marc G.","Liberal","Libéral",Y,Y,74
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",0,381,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",0,381,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",0,381,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",0,381,"Humphrey","","Charles","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 65","Val Therese",N,N,"",0,381,"Serré","","Marc G.","Liberal","Libéral",Y,Y,49
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",1,552,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",1,552,"Gravelle","","Craig","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",1,552,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,39
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",1,552,"Humphrey","","Charles","Conservative","Conservateur",N,N,62
35069,"Nickel Belt","Nickel Belt"," 66","Levack",N,N,"",1,552,"Serré","","Marc G.","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",0,533,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",0,533,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",0,533,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,41
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",0,533,"Humphrey","","Charles","Conservative","Conservateur",N,N,66
35069,"Nickel Belt","Nickel Belt"," 67","Levack",N,N,"",0,533,"Serré","","Marc G.","Liberal","Libéral",Y,Y,44
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",0,547,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",0,547,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",0,547,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,29
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",0,547,"Humphrey","","Charles","Conservative","Conservateur",N,N,51
35069,"Nickel Belt","Nickel Belt"," 68","Falconbridge",N,N,"",0,547,"Serré","","Marc G.","Liberal","Libéral",Y,Y,75
35069,"Nickel Belt","Nickel Belt"," 69","Garson",N,N,"",0,708,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35069,"Nickel Belt","Nickel Belt"," 69","Garson",N,N,"",0,708,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 69","Garson",N,N,"",0,708,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,32
35069,"Nickel Belt","Nickel Belt"," 69","Garson",N,N,"",0,708,"Humphrey","","Charles","Conservative","Conservateur",N,N,81
35069,"Nickel Belt","Nickel Belt"," 69","Garson",N,N,"",0,708,"Serré","","Marc G.","Liberal","Libéral",Y,Y,56
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",3,525,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",3,525,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",3,525,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",3,525,"Humphrey","","Charles","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 70","Garson",N,N,"",3,525,"Serré","","Marc G.","Liberal","Libéral",Y,Y,56
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",0,429,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",0,429,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",0,429,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",0,429,"Humphrey","","Charles","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 71","Garson",N,N,"",0,429,"Serré","","Marc G.","Liberal","Libéral",Y,Y,54
35069,"Nickel Belt","Nickel Belt"," 72","Garson",N,N,"",0,507,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35069,"Nickel Belt","Nickel Belt"," 72","Garson",N,N,"",0,507,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
