Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 3","Burnaby",N,N,"",0,487,"Sami","","Brea Huang","Liberal","Libéral",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 3","Burnaby",N,N,"",0,487,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59003,"Burnaby South","Burnaby-Sud"," 3","Burnaby",N,N,"",0,487,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",2,469,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",2,469,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",2,469,"Lavji","","Likky","Conservative","Conservateur",N,N,22
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",2,469,"Sami","","Brea Huang","Liberal","Libéral",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",2,469,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",2,469,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",1,417,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",1,417,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",1,417,"Lavji","","Likky","Conservative","Conservateur",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",1,417,"Sami","","Brea Huang","Liberal","Libéral",N,N,55
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",1,417,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",1,417,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",1,451,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",1,451,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",1,451,"Lavji","","Likky","Conservative","Conservateur",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",1,451,"Sami","","Brea Huang","Liberal","Libéral",N,N,64
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",1,451,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",1,451,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,387,"Curran","","Maureen","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,387,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,387,"Lavji","","Likky","Conservative","Conservateur",N,N,20
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,387,"Sami","","Brea Huang","Liberal","Libéral",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,387,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,387,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,443,"Curran","","Maureen","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,443,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,443,"Lavji","","Likky","Conservative","Conservateur",N,N,19
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,443,"Sami","","Brea Huang","Liberal","Libéral",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,443,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,443,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,427,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,427,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,427,"Lavji","","Likky","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,427,"Sami","","Brea Huang","Liberal","Libéral",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,427,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,427,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,413,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,413,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,413,"Lavji","","Likky","Conservative","Conservateur",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,413,"Sami","","Brea Huang","Liberal","Libéral",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,413,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,413,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,446,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,446,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,446,"Lavji","","Likky","Conservative","Conservateur",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,446,"Sami","","Brea Huang","Liberal","Libéral",N,N,46
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,446,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,446,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",0,461,"Curran","","Maureen","Green Party","Parti Vert",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",0,461,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",0,461,"Lavji","","Likky","Conservative","Conservateur",N,N,46
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",0,461,"Sami","","Brea Huang","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",0,461,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",0,461,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"",0,166,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"",0,166,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"",0,166,"Lavji","","Likky","Conservative","Conservateur",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"",0,166,"Sami","","Brea Huang","Liberal","Libéral",N,N,16
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"",0,166,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"",0,166,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",0,718,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",0,718,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",0,718,"Lavji","","Likky","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",0,718,"Sami","","Brea Huang","Liberal","Libéral",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",0,718,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",0,718,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",1,915,"Curran","","Maureen","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",1,915,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",1,915,"Lavji","","Likky","Conservative","Conservateur",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",1,915,"Sami","","Brea Huang","Liberal","Libéral",N,N,70
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",1,915,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",1,915,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,1419,"Curran","","Maureen","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,1419,"Kendell","","Martin","Independent","Indépendant(e)",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,1419,"Lavji","","Likky","Conservative","Conservateur",N,N,78
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,1419,"Sami","","Brea Huang","Liberal","Libéral",N,N,122
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,1419,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,167
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,1419,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",1,527,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",1,527,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",1,527,"Lavji","","Likky","Conservative","Conservateur",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",1,527,"Sami","","Brea Huang","Liberal","Libéral",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",1,527,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",1,527,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",1,859,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",1,859,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",1,859,"Lavji","","Likky","Conservative","Conservateur",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",1,859,"Sami","","Brea Huang","Liberal","Libéral",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",1,859,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",1,859,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,404,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,404,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,404,"Lavji","","Likky","Conservative","Conservateur",N,N,20
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,404,"Sami","","Brea Huang","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,404,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,404,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,332,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,332,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,332,"Lavji","","Likky","Conservative","Conservateur",N,N,20
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,332,"Sami","","Brea Huang","Liberal","Libéral",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,332,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,332,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,617,"Curran","","Maureen","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,617,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,617,"Lavji","","Likky","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,617,"Sami","","Brea Huang","Liberal","Libéral",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,617,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,617,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,569,"Curran","","Maureen","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,569,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,569,"Lavji","","Likky","Conservative","Conservateur",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,569,"Sami","","Brea Huang","Liberal","Libéral",N,N,59
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,569,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,569,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,586,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,586,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,586,"Lavji","","Likky","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,586,"Sami","","Brea Huang","Liberal","Libéral",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,586,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,586,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,632,"Curran","","Maureen","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,632,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,632,"Lavji","","Likky","Conservative","Conservateur",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,632,"Sami","","Brea Huang","Liberal","Libéral",N,N,74
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,632,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,632,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",4,522,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",4,522,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",4,522,"Lavji","","Likky","Conservative","Conservateur",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",4,522,"Sami","","Brea Huang","Liberal","Libéral",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",4,522,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",4,522,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,479,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,479,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,479,"Lavji","","Likky","Conservative","Conservateur",N,N,61
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,479,"Sami","","Brea Huang","Liberal","Libéral",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,479,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,479,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,412,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,412,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,412,"Lavji","","Likky","Conservative","Conservateur",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,412,"Sami","","Brea Huang","Liberal","Libéral",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,412,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,412,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",0,403,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",0,403,"Kendell","","Martin","Independent","Indépendant(e)",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",0,403,"Lavji","","Likky","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",0,403,"Sami","","Brea Huang","Liberal","Libéral",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",0,403,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",0,403,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,350,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,350,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,350,"Lavji","","Likky","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,350,"Sami","","Brea Huang","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,350,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,350,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",2,400,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",2,400,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
