Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"77",0,254,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"Chatel","","Sophie","Liberal","Libéral",N,Y,68
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,40
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"Gauthier","","Michel","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,23
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",3,394,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"Chatel","","Sophie","Liberal","Libéral",N,Y,89
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"Gauthier","","Michel","Conservative","Conservateur",N,N,38
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,25
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",1,360,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"Chatel","","Sophie","Liberal","Libéral",N,Y,79
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,38
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"Gauthier","","Michel","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,6
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,504,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"Chatel","","Sophie","Liberal","Libéral",N,Y,85
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,38
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"Gauthier","","Michel","Conservative","Conservateur",N,N,36
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,15
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",4,275,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"Chatel","","Sophie","Liberal","Libéral",N,Y,59
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"Gauthier","","Michel","Conservative","Conservateur",N,N,23
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,14
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",0,412,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"75",0,221,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"Chatel","","Sophie","Liberal","Libéral",N,Y,52
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"Gauthier","","Michel","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",6,434,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"Chatel","","Sophie","Liberal","Libéral",N,Y,62
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"Gauthier","","Michel","Conservative","Conservateur",N,N,23
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 81","East Aldfield",N,N,"",0,282,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"Chatel","","Sophie","Liberal","Libéral",N,Y,63
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"Gauthier","","Michel","Conservative","Conservateur",N,N,57
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,18
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",0,249,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"84",0,223,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"Chatel","","Sophie","Liberal","Libéral",N,Y,53
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"Gauthier","","Michel","Conservative","Conservateur",N,N,53
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,13
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",0,301,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 85","Fort-Coulonge",N,N,"82",0,265,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"Chatel","","Sophie","Liberal","Libéral",N,Y,68
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,12
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"Gauthier","","Michel","Conservative","Conservateur",N,N,32
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,11
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,457,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"Chatel","","Sophie","Liberal","Libéral",N,Y,39
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"Gauthier","","Michel","Conservative","Conservateur",N,N,30
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,16
24057,"Pontiac","Pontiac"," 87","Wakefield--Farrellton",N,N,"",0,350,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"Chatel","","Sophie","Liberal","Libéral",N,Y,55
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"Gauthier","","Michel","Conservative","Conservateur",N,N,17
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,10
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,20
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",3,337,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"Chatel","","Sophie","Liberal","Libéral",N,Y,67
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"Gauthier","","Michel","Conservative","Conservateur",N,N,23
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,13
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,36
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",0,314,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"Chatel","","Sophie","Liberal","Libéral",N,Y,84
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"Gauthier","","Michel","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,16
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,382,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"Chatel","","Sophie","Liberal","Libéral",N,Y,73
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"Gauthier","","Michel","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,13
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,5
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,444,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"89",0,241,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"Chatel","","Sophie","Liberal","Libéral",N,Y,45
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"Gauthier","","Michel","Conservative","Conservateur",N,N,18
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,19
24057,"Pontiac","Pontiac"," 93","Wakefield",N,N,"",1,440,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"Chatel","","Sophie","Liberal","Libéral",N,Y,54
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"Gauthier","","Michel","Conservative","Conservateur",N,N,7
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,26
24057,"Pontiac","Pontiac"," 94","Wakefield",N,N,"",1,372,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"Chatel","","Sophie","Liberal","Libéral",N,Y,64
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"Gauthier","","Michel","Conservative","Conservateur",N,N,23
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 95","Duclos",N,N,"",4,259,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"Chatel","","Sophie","Liberal","Libéral",N,Y,32
24057,"Pontiac","Pontiac"," 96","Vinton",N,N,"",2,357,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,5
