Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 6","Toronto",N,N,"",0,371,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 6","Toronto",N,N,"",0,371,"Duncan","","Kirsty","Liberal","Libéral",N,Y,90
35029,"Etobicoke North","Etobicoke-Nord"," 6","Toronto",N,N,"",0,371,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 6","Toronto",N,N,"",0,371,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 6","Toronto",N,N,"",0,371,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 7","Toronto",N,N,"",1,382,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 7","Toronto",N,N,"",1,382,"Duncan","","Kirsty","Liberal","Libéral",N,Y,92
35029,"Etobicoke North","Etobicoke-Nord"," 7","Toronto",N,N,"",1,382,"Lamba","","Priti","Conservative","Conservateur",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 7","Toronto",N,N,"",1,382,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 7","Toronto",N,N,"",1,382,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 8","Toronto",N,N,"",0,504,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 8","Toronto",N,N,"",0,504,"Duncan","","Kirsty","Liberal","Libéral",N,Y,148
35029,"Etobicoke North","Etobicoke-Nord"," 8","Toronto",N,N,"",0,504,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 8","Toronto",N,N,"",0,504,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 8","Toronto",N,N,"",0,504,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 9","Toronto",N,N,"",1,394,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 9","Toronto",N,N,"",1,394,"Duncan","","Kirsty","Liberal","Libéral",N,Y,136
35029,"Etobicoke North","Etobicoke-Nord"," 9","Toronto",N,N,"",1,394,"Lamba","","Priti","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 9","Toronto",N,N,"",1,394,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 9","Toronto",N,N,"",1,394,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 10","Toronto",N,N,"",0,385,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 10","Toronto",N,N,"",0,385,"Duncan","","Kirsty","Liberal","Libéral",N,Y,95
35029,"Etobicoke North","Etobicoke-Nord"," 10","Toronto",N,N,"",0,385,"Lamba","","Priti","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 10","Toronto",N,N,"",0,385,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 10","Toronto",N,N,"",0,385,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 11","Toronto",N,N,"",2,340,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 11","Toronto",N,N,"",2,340,"Duncan","","Kirsty","Liberal","Libéral",N,Y,136
35029,"Etobicoke North","Etobicoke-Nord"," 11","Toronto",N,N,"",2,340,"Lamba","","Priti","Conservative","Conservateur",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 11","Toronto",N,N,"",2,340,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 11","Toronto",N,N,"",2,340,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 12","Toronto",N,N,"",8,625,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 12","Toronto",N,N,"",8,625,"Duncan","","Kirsty","Liberal","Libéral",N,Y,90
35029,"Etobicoke North","Etobicoke-Nord"," 12","Toronto",N,N,"",8,625,"Lamba","","Priti","Conservative","Conservateur",N,N,57
35029,"Etobicoke North","Etobicoke-Nord"," 12","Toronto",N,N,"",8,625,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 12","Toronto",N,N,"",8,625,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 13","Toronto",N,N,"",0,295,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 13","Toronto",N,N,"",0,295,"Duncan","","Kirsty","Liberal","Libéral",N,Y,42
35029,"Etobicoke North","Etobicoke-Nord"," 13","Toronto",N,N,"",0,295,"Lamba","","Priti","Conservative","Conservateur",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 13","Toronto",N,N,"",0,295,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 13","Toronto",N,N,"",0,295,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 14","Toronto",N,N,"",1,486,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 14","Toronto",N,N,"",1,486,"Duncan","","Kirsty","Liberal","Libéral",N,Y,77
35029,"Etobicoke North","Etobicoke-Nord"," 14","Toronto",N,N,"",1,486,"Lamba","","Priti","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 14","Toronto",N,N,"",1,486,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 14","Toronto",N,N,"",1,486,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 15","Toronto",N,N,"",1,448,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 15","Toronto",N,N,"",1,448,"Duncan","","Kirsty","Liberal","Libéral",N,Y,36
35029,"Etobicoke North","Etobicoke-Nord"," 15","Toronto",N,N,"",1,448,"Lamba","","Priti","Conservative","Conservateur",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 15","Toronto",N,N,"",1,448,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 15","Toronto",N,N,"",1,448,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 16","Toronto",N,N,"",0,355,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 16","Toronto",N,N,"",0,355,"Duncan","","Kirsty","Liberal","Libéral",N,Y,61
35029,"Etobicoke North","Etobicoke-Nord"," 16","Toronto",N,N,"",0,355,"Lamba","","Priti","Conservative","Conservateur",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 16","Toronto",N,N,"",0,355,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 16","Toronto",N,N,"",0,355,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 17","Toronto",N,N,"",1,397,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 17","Toronto",N,N,"",1,397,"Duncan","","Kirsty","Liberal","Libéral",N,Y,46
35029,"Etobicoke North","Etobicoke-Nord"," 17","Toronto",N,N,"",1,397,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 17","Toronto",N,N,"",1,397,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 17","Toronto",N,N,"",1,397,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 18","Toronto",N,N,"",4,385,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 18","Toronto",N,N,"",4,385,"Duncan","","Kirsty","Liberal","Libéral",N,Y,58
35029,"Etobicoke North","Etobicoke-Nord"," 18","Toronto",N,N,"",4,385,"Lamba","","Priti","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 18","Toronto",N,N,"",4,385,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 18","Toronto",N,N,"",4,385,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 19","Toronto",N,N,"",1,497,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 19","Toronto",N,N,"",1,497,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 19","Toronto",N,N,"",1,497,"Lamba","","Priti","Conservative","Conservateur",N,N,49
35029,"Etobicoke North","Etobicoke-Nord"," 19","Toronto",N,N,"",1,497,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 19","Toronto",N,N,"",1,497,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 20","Toronto",N,N,"",1,388,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 20","Toronto",N,N,"",1,388,"Duncan","","Kirsty","Liberal","Libéral",N,Y,43
35029,"Etobicoke North","Etobicoke-Nord"," 20","Toronto",N,N,"",1,388,"Lamba","","Priti","Conservative","Conservateur",N,N,47
35029,"Etobicoke North","Etobicoke-Nord"," 20","Toronto",N,N,"",1,388,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 20","Toronto",N,N,"",1,388,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 21","Toronto",N,N,"",1,442,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 21","Toronto",N,N,"",1,442,"Duncan","","Kirsty","Liberal","Libéral",N,Y,61
35029,"Etobicoke North","Etobicoke-Nord"," 21","Toronto",N,N,"",1,442,"Lamba","","Priti","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 21","Toronto",N,N,"",1,442,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 21","Toronto",N,N,"",1,442,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 22","Toronto",N,N,"",2,306,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 22","Toronto",N,N,"",2,306,"Duncan","","Kirsty","Liberal","Libéral",N,Y,62
35029,"Etobicoke North","Etobicoke-Nord"," 22","Toronto",N,N,"",2,306,"Lamba","","Priti","Conservative","Conservateur",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 22","Toronto",N,N,"",2,306,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 22","Toronto",N,N,"",2,306,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 23","Toronto",N,N,"",0,594,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 23","Toronto",N,N,"",0,594,"Duncan","","Kirsty","Liberal","Libéral",N,Y,101
35029,"Etobicoke North","Etobicoke-Nord"," 23","Toronto",N,N,"",0,594,"Lamba","","Priti","Conservative","Conservateur",N,N,50
35029,"Etobicoke North","Etobicoke-Nord"," 23","Toronto",N,N,"",0,594,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 23","Toronto",N,N,"",0,594,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 24","Toronto",N,N,"",1,469,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 24","Toronto",N,N,"",1,469,"Duncan","","Kirsty","Liberal","Libéral",N,Y,112
35029,"Etobicoke North","Etobicoke-Nord"," 24","Toronto",N,N,"",1,469,"Lamba","","Priti","Conservative","Conservateur",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 24","Toronto",N,N,"",1,469,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 24","Toronto",N,N,"",1,469,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 25","Toronto",N,N,"",0,530,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 25","Toronto",N,N,"",0,530,"Duncan","","Kirsty","Liberal","Libéral",N,Y,98
35029,"Etobicoke North","Etobicoke-Nord"," 25","Toronto",N,N,"",0,530,"Lamba","","Priti","Conservative","Conservateur",N,N,59
35029,"Etobicoke North","Etobicoke-Nord"," 25","Toronto",N,N,"",0,530,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 25","Toronto",N,N,"",0,530,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 26","Toronto",N,N,"",0,378,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 26","Toronto",N,N,"",0,378,"Duncan","","Kirsty","Liberal","Libéral",N,Y,54
35029,"Etobicoke North","Etobicoke-Nord"," 26","Toronto",N,N,"",0,378,"Lamba","","Priti","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 26","Toronto",N,N,"",0,378,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 26","Toronto",N,N,"",0,378,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 27","Toronto",N,N,"",0,535,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 27","Toronto",N,N,"",0,535,"Duncan","","Kirsty","Liberal","Libéral",N,Y,86
35029,"Etobicoke North","Etobicoke-Nord"," 27","Toronto",N,N,"",0,535,"Lamba","","Priti","Conservative","Conservateur",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 27","Toronto",N,N,"",0,535,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 27","Toronto",N,N,"",0,535,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 28","Toronto",N,N,"",1,378,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 28","Toronto",N,N,"",1,378,"Duncan","","Kirsty","Liberal","Libéral",N,Y,114
35029,"Etobicoke North","Etobicoke-Nord"," 28","Toronto",N,N,"",1,378,"Lamba","","Priti","Conservative","Conservateur",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 28","Toronto",N,N,"",1,378,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 28","Toronto",N,N,"",1,378,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 29","Toronto",N,N,"",1,410,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 29","Toronto",N,N,"",1,410,"Duncan","","Kirsty","Liberal","Libéral",N,Y,73
35029,"Etobicoke North","Etobicoke-Nord"," 29","Toronto",N,N,"",1,410,"Lamba","","Priti","Conservative","Conservateur",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 29","Toronto",N,N,"",1,410,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 29","Toronto",N,N,"",1,410,"Royer","","Carol","Independent","Indépendant(e)",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 30","Toronto",N,N,"",3,415,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 30","Toronto",N,N,"",3,415,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 30","Toronto",N,N,"",3,415,"Lamba","","Priti","Conservative","Conservateur",N,N,53
35029,"Etobicoke North","Etobicoke-Nord"," 30","Toronto",N,N,"",3,415,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 30","Toronto",N,N,"",3,415,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 31","Toronto",N,N,"",2,401,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 31","Toronto",N,N,"",2,401,"Duncan","","Kirsty","Liberal","Libéral",N,Y,124
35029,"Etobicoke North","Etobicoke-Nord"," 31","Toronto",N,N,"",2,401,"Lamba","","Priti","Conservative","Conservateur",N,N,57
35029,"Etobicoke North","Etobicoke-Nord"," 31","Toronto",N,N,"",2,401,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 31","Toronto",N,N,"",2,401,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 32","Toronto",N,N,"",1,340,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 32","Toronto",N,N,"",1,340,"Duncan","","Kirsty","Liberal","Libéral",N,Y,105
35029,"Etobicoke North","Etobicoke-Nord"," 32","Toronto",N,N,"",1,340,"Lamba","","Priti","Conservative","Conservateur",N,N,45
35029,"Etobicoke North","Etobicoke-Nord"," 32","Toronto",N,N,"",1,340,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 32","Toronto",N,N,"",1,340,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 33","Toronto",N,N,"",2,478,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 33","Toronto",N,N,"",2,478,"Duncan","","Kirsty","Liberal","Libéral",N,Y,97
35029,"Etobicoke North","Etobicoke-Nord"," 33","Toronto",N,N,"",2,478,"Lamba","","Priti","Conservative","Conservateur",N,N,61
35029,"Etobicoke North","Etobicoke-Nord"," 33","Toronto",N,N,"",2,478,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 33","Toronto",N,N,"",2,478,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 34","Toronto",N,N,"",1,387,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 34","Toronto",N,N,"",1,387,"Duncan","","Kirsty","Liberal","Libéral",N,Y,89
35029,"Etobicoke North","Etobicoke-Nord"," 34","Toronto",N,N,"",1,387,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 34","Toronto",N,N,"",1,387,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 34","Toronto",N,N,"",1,387,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 35","Toronto",N,N,"",1,405,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 35","Toronto",N,N,"",1,405,"Duncan","","Kirsty","Liberal","Libéral",N,Y,58
