Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",1,384,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",1,384,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",1,384,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",1,384,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",1,384,"Tannis","","Eli","Conservative","Conservateur",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 12A","Ottawa",N,N,"",1,384,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",3,332,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",3,332,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",3,332,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",3,332,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",3,332,"Tannis","","Eli","Conservative","Conservateur",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 12B","Ottawa",N,N,"",3,332,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,491,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,491,"McGuinty","","David","Liberal","Libéral",Y,Y,114
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,491,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,491,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,491,"Tannis","","Eli","Conservative","Conservateur",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,491,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",2,379,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",2,379,"McGuinty","","David","Liberal","Libéral",Y,Y,68
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",2,379,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",2,379,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",2,379,"Tannis","","Eli","Conservative","Conservateur",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",2,379,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",2,453,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",2,453,"McGuinty","","David","Liberal","Libéral",Y,Y,60
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",2,453,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",2,453,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",2,453,"Tannis","","Eli","Conservative","Conservateur",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",2,453,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",2,375,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",2,375,"McGuinty","","David","Liberal","Libéral",Y,Y,128
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",2,375,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",2,375,"Schram","","Les","Green Party","Parti Vert",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",2,375,"Tannis","","Eli","Conservative","Conservateur",N,N,59
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",2,375,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,456,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,456,"McGuinty","","David","Liberal","Libéral",Y,Y,73
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,456,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,456,"Schram","","Les","Green Party","Parti Vert",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,456,"Tannis","","Eli","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,456,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,358,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,358,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,358,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,358,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,358,"Tannis","","Eli","Conservative","Conservateur",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",2,358,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,365,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,16
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,365,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,365,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,365,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,365,"Tannis","","Eli","Conservative","Conservateur",N,N,64
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",1,365,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,446,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,446,"McGuinty","","David","Liberal","Libéral",Y,Y,105
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,446,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,446,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,446,"Tannis","","Eli","Conservative","Conservateur",N,N,65
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,446,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,429,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,429,"McGuinty","","David","Liberal","Libéral",Y,Y,117
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,429,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,429,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,429,"Tannis","","Eli","Conservative","Conservateur",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",0,429,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,423,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,423,"McGuinty","","David","Liberal","Libéral",Y,Y,59
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,423,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,423,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,423,"Tannis","","Eli","Conservative","Conservateur",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,423,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",2,253,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",2,253,"McGuinty","","David","Liberal","Libéral",Y,Y,54
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",2,253,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",2,253,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",2,253,"Tannis","","Eli","Conservative","Conservateur",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",2,253,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 24A","Ottawa",N,N,"16",0,324,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24A","Ottawa",N,N,"16",0,324,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 24A","Ottawa",N,N,"16",0,324,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24A","Ottawa",N,N,"16",0,324,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24A","Ottawa",N,N,"16",0,324,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24A","Ottawa",N,N,"16",0,324,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24B","Mobile poll/Bureau itinérant",N,N,"",0,81,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24B","Mobile poll/Bureau itinérant",N,N,"",0,81,"McGuinty","","David","Liberal","Libéral",Y,Y,29
35077,"Ottawa South","Ottawa-Sud"," 24B","Mobile poll/Bureau itinérant",N,N,"",0,81,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 24B","Mobile poll/Bureau itinérant",N,N,"",0,81,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 24B","Mobile poll/Bureau itinérant",N,N,"",0,81,"Tannis","","Eli","Conservative","Conservateur",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 24B","Mobile poll/Bureau itinérant",N,N,"",0,81,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,471,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,471,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,471,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,471,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,471,"Tannis","","Eli","Conservative","Conservateur",N,N,52
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,471,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,407,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,407,"McGuinty","","David","Liberal","Libéral",Y,Y,71
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,407,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,407,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,407,"Tannis","","Eli","Conservative","Conservateur",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,407,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",1,446,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",1,446,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35077,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",1,446,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",1,446,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",1,446,"Tannis","","Eli","Conservative","Conservateur",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",1,446,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,431,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,431,"McGuinty","","David","Liberal","Libéral",Y,Y,102
35077,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,431,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",1,431,"Schram","","Les","Green Party","Parti Vert",N,N,3
