Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,404,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,404,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,404,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,42
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,301,"Ali","","Shafqat","Liberal","Libéral",N,Y,35
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,301,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,301,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,301,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,35
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",3,491,"Ali","","Shafqat","Liberal","Libéral",N,Y,70
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",3,491,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",3,491,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",3,491,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,70
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",6,317,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",6,317,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",6,317,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",6,317,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,38
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",2,446,"Ali","","Shafqat","Liberal","Libéral",N,Y,97
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",2,446,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",2,446,"Shino","","Ronni","Independent","Indépendant(e)",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",2,446,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,31
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,352,"Ali","","Shafqat","Liberal","Libéral",N,Y,55
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,352,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,352,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,352,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,34
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",4,340,"Ali","","Shafqat","Liberal","Libéral",N,Y,59
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",4,340,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",4,340,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",4,340,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,61
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",0,323,"Ali","","Shafqat","Liberal","Libéral",N,Y,59
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",0,323,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",0,323,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",0,323,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,25
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,375,"Ali","","Shafqat","Liberal","Libéral",N,Y,28
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,375,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,375,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,375,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,52
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",2,315,"Ali","","Shafqat","Liberal","Libéral",N,Y,45
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",2,315,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",2,315,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 53","Brampton",N,N,"",2,315,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,49
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",1,333,"Ali","","Shafqat","Liberal","Libéral",N,Y,40
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",1,333,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",1,333,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",1,333,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,40
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,310,"Ali","","Shafqat","Liberal","Libéral",N,Y,70
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,310,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,310,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,310,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,36
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,528,"Ali","","Shafqat","Liberal","Libéral",N,Y,85
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,528,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,528,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,528,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,70
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",1,381,"Ali","","Shafqat","Liberal","Libéral",N,Y,73
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",1,381,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",1,381,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",1,381,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,50
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",1,356,"Ali","","Shafqat","Liberal","Libéral",N,Y,74
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",1,356,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",1,356,"Shino","","Ronni","Independent","Indépendant(e)",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",1,356,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,52
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",4,463,"Ali","","Shafqat","Liberal","Libéral",N,Y,89
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",4,463,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",4,463,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",4,463,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,74
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,430,"Ali","","Shafqat","Liberal","Libéral",N,Y,65
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,430,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,430,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",0,430,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,61
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",0,414,"Ali","","Shafqat","Liberal","Libéral",N,Y,60
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",0,414,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",0,414,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",0,414,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,36
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",2,447,"Ali","","Shafqat","Liberal","Libéral",N,Y,41
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",2,447,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",2,447,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",2,447,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,44
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",1,395,"Ali","","Shafqat","Liberal","Libéral",N,Y,53
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",1,395,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",1,395,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",1,395,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,27
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",4,486,"Ali","","Shafqat","Liberal","Libéral",N,Y,69
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",4,486,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",4,486,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",4,486,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,59
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",3,425,"Ali","","Shafqat","Liberal","Libéral",N,Y,71
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",3,425,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",3,425,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",3,425,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,51
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",2,403,"Ali","","Shafqat","Liberal","Libéral",N,Y,47
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",2,403,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",2,403,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",2,403,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,45
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",0,425,"Ali","","Shafqat","Liberal","Libéral",N,Y,70
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",0,425,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",0,425,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",0,425,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,30
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",0,414,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",0,414,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",0,414,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",0,414,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,25
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,461,"Ali","","Shafqat","Liberal","Libéral",N,Y,56
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,461,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,461,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",3,461,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,39
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",4,303,"Ali","","Shafqat","Liberal","Libéral",N,Y,51
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",4,303,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",4,303,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",4,303,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,43
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",2,479,"Ali","","Shafqat","Liberal","Libéral",N,Y,80
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",2,479,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",2,479,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",2,479,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,78
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",2,394,"Ali","","Shafqat","Liberal","Libéral",N,Y,59
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",2,394,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",2,394,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",2,394,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,64
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",1,466,"Ali","","Shafqat","Liberal","Libéral",N,Y,50
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",1,466,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",1,466,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",1,466,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,38
35008,"Brampton Centre","Brampton-Centre"," 74A","Brampton",N,N,"",0,306,"Ali","","Shafqat","Liberal","Libéral",N,Y,41
35008,"Brampton Centre","Brampton-Centre"," 74A","Brampton",N,N,"",0,306,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 74A","Brampton",N,N,"",0,306,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 74A","Brampton",N,N,"",0,306,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,41
35008,"Brampton Centre","Brampton-Centre"," 74B","Brampton",N,N,"",0,261,"Ali","","Shafqat","Liberal","Libéral",N,Y,34
35008,"Brampton Centre","Brampton-Centre"," 74B","Brampton",N,N,"",0,261,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 74B","Brampton",N,N,"",0,261,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 74B","Brampton",N,N,"",0,261,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,47
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",3,407,"Ali","","Shafqat","Liberal","Libéral",N,Y,67
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",3,407,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",3,407,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",3,407,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,41
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",3,446,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",3,446,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",3,446,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",3,446,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,54
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",0,364,"Ali","","Shafqat","Liberal","Libéral",N,Y,66
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",0,364,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",0,364,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",0,364,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,50
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",1,359,"Ali","","Shafqat","Liberal","Libéral",N,Y,59
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",1,359,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",1,359,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",1,359,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,46
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",1,395,"Ali","","Shafqat","Liberal","Libéral",N,Y,74
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",1,395,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",1,395,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",1,395,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,38
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",3,461,"Ali","","Shafqat","Liberal","Libéral",N,Y,62
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",3,461,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",3,461,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",3,461,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,54
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",4,395,"Ali","","Shafqat","Liberal","Libéral",N,Y,55
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",4,395,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",4,395,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",4,395,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,61
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",3,364,"Ali","","Shafqat","Liberal","Libéral",N,Y,72
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",3,364,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",3,364,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",3,364,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,55
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",2,392,"Ali","","Shafqat","Liberal","Libéral",N,Y,73
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",2,392,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",2,392,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",2,392,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,58
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,422,"Ali","","Shafqat","Liberal","Libéral",N,Y,86
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,422,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,422,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",0,422,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,56
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,319,"Ali","","Shafqat","Liberal","Libéral",N,Y,70
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,319,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,319,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,319,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,24
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",5,361,"Ali","","Shafqat","Liberal","Libéral",N,Y,82
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",5,361,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",5,361,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",5,361,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,40
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,385,"Ali","","Shafqat","Liberal","Libéral",N,Y,75
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,385,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,385,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,385,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,31
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",1,372,"Ali","","Shafqat","Liberal","Libéral",N,Y,35
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",1,372,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",1,372,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",1,372,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,34
