Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",4,430,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,439,"Byard","","Ivan","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,439,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,439,"Ien","","Marci","Liberal","Libéral",Y,Y,106
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,439,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,439,"Lester","","Ryan","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,439,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,439,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",4,378,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",4,378,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",4,378,"Ien","","Marci","Liberal","Libéral",Y,Y,151
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",4,378,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",4,378,"Lester","","Ryan","Conservative","Conservateur",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",4,378,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",4,378,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"404-1",0,377,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"404-1",0,377,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"404-1",0,377,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"404-1",0,377,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"404-1",0,377,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"404-1",0,377,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"404-1",0,377,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"402",0,238,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"402",0,238,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"402",0,238,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"402",0,238,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"402",0,238,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"402",0,238,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"402",0,238,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"400",0,226,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"400",0,226,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"400",0,226,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"400",0,226,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"400",0,226,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"400",0,226,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"400",0,226,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-2","Toronto",N,N,"",2,591,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 405-2","Toronto",N,N,"",2,591,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35108,"Toronto Centre","Toronto-Centre"," 405-2","Toronto",N,N,"",2,591,"Ien","","Marci","Liberal","Libéral",Y,Y,114
35108,"Toronto Centre","Toronto-Centre"," 405-2","Toronto",N,N,"",2,591,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 405-2","Toronto",N,N,"",2,591,"Lester","","Ryan","Conservative","Conservateur",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 405-2","Toronto",N,N,"",2,591,"Paul","","Annamie","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 405-2","Toronto",N,N,"",2,591,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 406","Toronto",N,N,"404",0,221,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 406","Toronto",N,N,"404",0,221,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 406","Toronto",N,N,"404",0,221,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 406","Toronto",N,N,"404",0,221,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 406","Toronto",N,N,"404",0,221,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 406","Toronto",N,N,"404",0,221,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 406","Toronto",N,N,"404",0,221,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 407","Toronto",N,N,"",0,472,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 407","Toronto",N,N,"",0,472,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 407","Toronto",N,N,"",0,472,"Ien","","Marci","Liberal","Libéral",Y,Y,129
35108,"Toronto Centre","Toronto-Centre"," 407","Toronto",N,N,"",0,472,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 407","Toronto",N,N,"",0,472,"Lester","","Ryan","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 407","Toronto",N,N,"",0,472,"Paul","","Annamie","Green Party","Parti Vert",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 407","Toronto",N,N,"",0,472,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 407-1","Toronto",N,N,"",1,399,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 407-1","Toronto",N,N,"",1,399,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35108,"Toronto Centre","Toronto-Centre"," 407-1","Toronto",N,N,"",1,399,"Ien","","Marci","Liberal","Libéral",Y,Y,102
35108,"Toronto Centre","Toronto-Centre"," 407-1","Toronto",N,N,"",1,399,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 407-1","Toronto",N,N,"",1,399,"Lester","","Ryan","Conservative","Conservateur",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 407-1","Toronto",N,N,"",1,399,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 407-1","Toronto",N,N,"",1,399,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 407-2","Toronto",N,N,"",5,852,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 407-2","Toronto",N,N,"",5,852,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 407-2","Toronto",N,N,"",5,852,"Ien","","Marci","Liberal","Libéral",Y,Y,167
35108,"Toronto Centre","Toronto-Centre"," 407-2","Toronto",N,N,"",5,852,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 407-2","Toronto",N,N,"",5,852,"Lester","","Ryan","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 407-2","Toronto",N,N,"",5,852,"Paul","","Annamie","Green Party","Parti Vert",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 407-2","Toronto",N,N,"",5,852,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408","Toronto",N,N,"407",0,227,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408","Toronto",N,N,"407",0,227,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408","Toronto",N,N,"407",0,227,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 408","Toronto",N,N,"407",0,227,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408","Toronto",N,N,"407",0,227,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408","Toronto",N,N,"407",0,227,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408","Toronto",N,N,"407",0,227,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408-1","Toronto",N,N,"403",0,268,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408-1","Toronto",N,N,"403",0,268,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408-1","Toronto",N,N,"403",0,268,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 408-1","Toronto",N,N,"403",0,268,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408-1","Toronto",N,N,"403",0,268,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408-1","Toronto",N,N,"403",0,268,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408-1","Toronto",N,N,"403",0,268,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 408-2","Toronto",N,N,"",0,411,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 408-2","Toronto",N,N,"",0,411,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35108,"Toronto Centre","Toronto-Centre"," 408-2","Toronto",N,N,"",0,411,"Ien","","Marci","Liberal","Libéral",Y,Y,132
35108,"Toronto Centre","Toronto-Centre"," 408-2","Toronto",N,N,"",0,411,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 408-2","Toronto",N,N,"",0,411,"Lester","","Ryan","Conservative","Conservateur",N,N,29
35108,"Toronto Centre","Toronto-Centre"," 408-2","Toronto",N,N,"",0,411,"Paul","","Annamie","Green Party","Parti Vert",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 408-2","Toronto",N,N,"",0,411,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 409","Toronto",N,N,"",1,419,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 409","Toronto",N,N,"",1,419,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 409","Toronto",N,N,"",1,419,"Ien","","Marci","Liberal","Libéral",Y,Y,70
35108,"Toronto Centre","Toronto-Centre"," 409","Toronto",N,N,"",1,419,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 409","Toronto",N,N,"",1,419,"Lester","","Ryan","Conservative","Conservateur",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 409","Toronto",N,N,"",1,419,"Paul","","Annamie","Green Party","Parti Vert",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 409","Toronto",N,N,"",1,419,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410","Toronto",N,N,"419",0,276,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410","Toronto",N,N,"419",0,276,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410","Toronto",N,N,"419",0,276,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 410","Toronto",N,N,"419",0,276,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410","Toronto",N,N,"419",0,276,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410","Toronto",N,N,"419",0,276,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410","Toronto",N,N,"419",0,276,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410-1","Toronto",N,N,"",0,292,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 410-1","Toronto",N,N,"",0,292,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 410-1","Toronto",N,N,"",0,292,"Ien","","Marci","Liberal","Libéral",Y,Y,61
35108,"Toronto Centre","Toronto-Centre"," 410-1","Toronto",N,N,"",0,292,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 410-1","Toronto",N,N,"",0,292,"Lester","","Ryan","Conservative","Conservateur",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 410-1","Toronto",N,N,"",0,292,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 410-1","Toronto",N,N,"",0,292,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 411","Toronto",N,N,"40",0,233,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 411","Toronto",N,N,"40",0,233,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 411","Toronto",N,N,"40",0,233,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 411","Toronto",N,N,"40",0,233,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 411","Toronto",N,N,"40",0,233,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 411","Toronto",N,N,"40",0,233,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 411","Toronto",N,N,"40",0,233,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412","Toronto",N,N,"410-1",0,125,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412","Toronto",N,N,"410-1",0,125,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412","Toronto",N,N,"410-1",0,125,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 412","Toronto",N,N,"410-1",0,125,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412","Toronto",N,N,"410-1",0,125,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412","Toronto",N,N,"410-1",0,125,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412","Toronto",N,N,"410-1",0,125,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412-1","Toronto",N,N,"22",0,186,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412-1","Toronto",N,N,"22",0,186,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412-1","Toronto",N,N,"22",0,186,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 412-1","Toronto",N,N,"22",0,186,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412-1","Toronto",N,N,"22",0,186,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412-1","Toronto",N,N,"22",0,186,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 412-1","Toronto",N,N,"22",0,186,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 413","Toronto",N,N,"24",0,250,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 413","Toronto",N,N,"24",0,250,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 413","Toronto",N,N,"24",0,250,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 413","Toronto",N,N,"24",0,250,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 413","Toronto",N,N,"24",0,250,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 413","Toronto",N,N,"24",0,250,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 413","Toronto",N,N,"24",0,250,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 414","Toronto",N,N,"410-1",0,209,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 414","Toronto",N,N,"410-1",0,209,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 414","Toronto",N,N,"410-1",0,209,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 414","Toronto",N,N,"410-1",0,209,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 414","Toronto",N,N,"410-1",0,209,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 414","Toronto",N,N,"410-1",0,209,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 414","Toronto",N,N,"410-1",0,209,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 415","Toronto",N,N,"409",0,190,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 415","Toronto",N,N,"409",0,190,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 415","Toronto",N,N,"409",0,190,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 415","Toronto",N,N,"409",0,190,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 415","Toronto",N,N,"409",0,190,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 415","Toronto",N,N,"409",0,190,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 415","Toronto",N,N,"409",0,190,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 416","Toronto",N,N,"6",0,162,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 416","Toronto",N,N,"6",0,162,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 416","Toronto",N,N,"6",0,162,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 416","Toronto",N,N,"6",0,162,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 416","Toronto",N,N,"6",0,162,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 416","Toronto",N,N,"6",0,162,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 416","Toronto",N,N,"6",0,162,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 417","Toronto",N,N,"",0,254,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 417","Toronto",N,N,"",0,254,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35108,"Toronto Centre","Toronto-Centre"," 417","Toronto",N,N,"",0,254,"Ien","","Marci","Liberal","Libéral",Y,Y,76
35108,"Toronto Centre","Toronto-Centre"," 417","Toronto",N,N,"",0,254,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 417","Toronto",N,N,"",0,254,"Lester","","Ryan","Conservative","Conservateur",N,N,47
35108,"Toronto Centre","Toronto-Centre"," 417","Toronto",N,N,"",0,254,"Paul","","Annamie","Green Party","Parti Vert",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 417","Toronto",N,N,"",0,254,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 418","Toronto",N,N,"",1,307,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 418","Toronto",N,N,"",1,307,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 418","Toronto",N,N,"",1,307,"Ien","","Marci","Liberal","Libéral",Y,Y,93
35108,"Toronto Centre","Toronto-Centre"," 418","Toronto",N,N,"",1,307,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 418","Toronto",N,N,"",1,307,"Lester","","Ryan","Conservative","Conservateur",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 418","Toronto",N,N,"",1,307,"Paul","","Annamie","Green Party","Parti Vert",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 418","Toronto",N,N,"",1,307,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 419","Toronto",N,N,"",0,338,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 419","Toronto",N,N,"",0,338,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 419","Toronto",N,N,"",0,338,"Ien","","Marci","Liberal","Libéral",Y,Y,81
35108,"Toronto Centre","Toronto-Centre"," 419","Toronto",N,N,"",0,338,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 419","Toronto",N,N,"",0,338,"Lester","","Ryan","Conservative","Conservateur",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 419","Toronto",N,N,"",0,338,"Paul","","Annamie","Green Party","Parti Vert",N,N,19
