Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 2","Fort Saskatchewan",N,N,"",0,457,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 2","Fort Saskatchewan",N,N,"",0,457,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 2","Fort Saskatchewan",N,N,"",0,457,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 2","Fort Saskatchewan",N,N,"",0,457,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 3","Fort Saskatchewan",N,N,"",3,444,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,93
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 3","Fort Saskatchewan",N,N,"",3,444,"Holm","","Tanya","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 3","Fort Saskatchewan",N,N,"",3,444,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 3","Fort Saskatchewan",N,N,"",3,444,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 3","Fort Saskatchewan",N,N,"",3,444,"Simpson","","Charles","Independent","Indépendant(e)",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 3","Fort Saskatchewan",N,N,"",3,444,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 3","Fort Saskatchewan",N,N,"",3,444,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 4","Scotford",N,N,"",0,255,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,59
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 4","Scotford",N,N,"",0,255,"Holm","","Tanya","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 4","Scotford",N,N,"",0,255,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 4","Scotford",N,N,"",0,255,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 4","Scotford",N,N,"",0,255,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 4","Scotford",N,N,"",0,255,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 4","Scotford",N,N,"",0,255,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 5","Strathcona County",N,N,"",0,380,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,95
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 5","Strathcona County",N,N,"",0,380,"Holm","","Tanya","Liberal","Libéral",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 5","Strathcona County",N,N,"",0,380,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 5","Strathcona County",N,N,"",0,380,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 5","Strathcona County",N,N,"",0,380,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 5","Strathcona County",N,N,"",0,380,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 5","Strathcona County",N,N,"",0,380,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 6","Fort Saskatchewan",N,N,"",1,472,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,60
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 6","Fort Saskatchewan",N,N,"",1,472,"Holm","","Tanya","Liberal","Libéral",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 6","Fort Saskatchewan",N,N,"",1,472,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 6","Fort Saskatchewan",N,N,"",1,472,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 6","Fort Saskatchewan",N,N,"",1,472,"Simpson","","Charles","Independent","Indépendant(e)",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 6","Fort Saskatchewan",N,N,"",1,472,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 6","Fort Saskatchewan",N,N,"",1,472,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,518,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,89
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,518,"Holm","","Tanya","Liberal","Libéral",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,518,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,518,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,518,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,518,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,518,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",1,407,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,62
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",1,407,"Holm","","Tanya","Liberal","Libéral",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",1,407,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",1,407,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",1,407,"Simpson","","Charles","Independent","Indépendant(e)",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",1,407,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",1,407,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",0,432,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,87
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",0,432,"Holm","","Tanya","Liberal","Libéral",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",0,432,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",0,432,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",0,432,"Simpson","","Charles","Independent","Indépendant(e)",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",0,432,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",0,432,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",4,459,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,99
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",4,459,"Holm","","Tanya","Liberal","Libéral",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",4,459,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",4,459,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",4,459,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",4,459,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",4,459,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",0,530,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,104
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",0,530,"Holm","","Tanya","Liberal","Libéral",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",0,530,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",0,530,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",0,530,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",0,530,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",0,530,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,463,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,120
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,463,"Holm","","Tanya","Liberal","Libéral",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,463,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,463,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,463,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,463,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,463,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,494,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,120
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,494,"Holm","","Tanya","Liberal","Libéral",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,494,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,494,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,494,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,494,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,494,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",1,371,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,96
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",1,371,"Holm","","Tanya","Liberal","Libéral",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",1,371,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",1,371,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",1,371,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",1,371,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",1,371,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",1,415,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,85
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",1,415,"Holm","","Tanya","Liberal","Libéral",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",1,415,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",1,415,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",1,415,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",1,415,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",1,415,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,495,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,140
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,495,"Holm","","Tanya","Liberal","Libéral",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,495,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,495,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,495,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,495,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,495,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,471,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,109
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,471,"Holm","","Tanya","Liberal","Libéral",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,471,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,471,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,471,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,471,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,471,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",0,255,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,62
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",0,255,"Holm","","Tanya","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",0,255,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",0,255,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",0,255,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",0,255,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",0,255,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,520,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,122
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,520,"Holm","","Tanya","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,520,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,520,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
