Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 35","Delta",N,N,"",0,507,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59011,"Delta","Delta"," 35","Delta",N,N,"",0,507,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 35","Delta",N,N,"",0,507,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 35","Delta",N,N,"",0,507,"Shearer","","Garry","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 35","Delta",N,N,"",0,507,"Smith","","Jeremy","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 35","Delta",N,N,"",0,507,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 36","Delta",N,N,"",0,472,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 36","Delta",N,N,"",0,472,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 36","Delta",N,N,"",0,472,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,66
59011,"Delta","Delta"," 36","Delta",N,N,"",0,472,"Shearer","","Garry","Conservative","Conservateur",N,N,47
59011,"Delta","Delta"," 36","Delta",N,N,"",0,472,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 36","Delta",N,N,"",0,472,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 37","Delta",N,N,"",0,478,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 37","Delta",N,N,"",0,478,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 37","Delta",N,N,"",0,478,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,89
59011,"Delta","Delta"," 37","Delta",N,N,"",0,478,"Shearer","","Garry","Conservative","Conservateur",N,N,44
59011,"Delta","Delta"," 37","Delta",N,N,"",0,478,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 37","Delta",N,N,"",0,478,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 38","Delta",N,N,"41",0,395,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 38","Delta",N,N,"41",0,395,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 38","Delta",N,N,"41",0,395,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 38","Delta",N,N,"41",0,395,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 38","Delta",N,N,"41",0,395,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 38","Delta",N,N,"41",0,395,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 39","Delta",N,N,"",0,391,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 39","Delta",N,N,"",0,391,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 39","Delta",N,N,"",0,391,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,71
59011,"Delta","Delta"," 39","Delta",N,N,"",0,391,"Shearer","","Garry","Conservative","Conservateur",N,N,44
59011,"Delta","Delta"," 39","Delta",N,N,"",0,391,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 39","Delta",N,N,"",0,391,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 40","Delta",N,N,"",0,536,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 40","Delta",N,N,"",0,536,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 40","Delta",N,N,"",0,536,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,114
59011,"Delta","Delta"," 40","Delta",N,N,"",0,536,"Shearer","","Garry","Conservative","Conservateur",N,N,63
59011,"Delta","Delta"," 40","Delta",N,N,"",0,536,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 40","Delta",N,N,"",0,536,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 41","Delta",N,N,"",2,392,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59011,"Delta","Delta"," 41","Delta",N,N,"",2,392,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 41","Delta",N,N,"",2,392,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,97
59011,"Delta","Delta"," 41","Delta",N,N,"",2,392,"Shearer","","Garry","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 41","Delta",N,N,"",2,392,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 41","Delta",N,N,"",2,392,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
59011,"Delta","Delta"," 42","Delta",N,N,"",0,422,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 42","Delta",N,N,"",0,422,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 42","Delta",N,N,"",0,422,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,76
59011,"Delta","Delta"," 42","Delta",N,N,"",0,422,"Shearer","","Garry","Conservative","Conservateur",N,N,51
59011,"Delta","Delta"," 42","Delta",N,N,"",0,422,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 42","Delta",N,N,"",0,422,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 43","Delta",N,N,"",0,519,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 43","Delta",N,N,"",0,519,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 43","Delta",N,N,"",0,519,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,109
59011,"Delta","Delta"," 43","Delta",N,N,"",0,519,"Shearer","","Garry","Conservative","Conservateur",N,N,47
59011,"Delta","Delta"," 43","Delta",N,N,"",0,519,"Smith","","Jeremy","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 43","Delta",N,N,"",0,519,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59011,"Delta","Delta"," 44","Delta",N,N,"",0,423,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 44","Delta",N,N,"",0,423,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 44","Delta",N,N,"",0,423,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,98
59011,"Delta","Delta"," 44","Delta",N,N,"",0,423,"Shearer","","Garry","Conservative","Conservateur",N,N,36
59011,"Delta","Delta"," 44","Delta",N,N,"",0,423,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 44","Delta",N,N,"",0,423,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 45","Delta",N,N,"",1,549,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 45","Delta",N,N,"",1,549,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 45","Delta",N,N,"",1,549,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,116
59011,"Delta","Delta"," 45","Delta",N,N,"",1,549,"Shearer","","Garry","Conservative","Conservateur",N,N,50
59011,"Delta","Delta"," 45","Delta",N,N,"",1,549,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 45","Delta",N,N,"",1,549,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 46","Delta",N,N,"",0,426,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 46","Delta",N,N,"",0,426,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 46","Delta",N,N,"",0,426,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,86
59011,"Delta","Delta"," 46","Delta",N,N,"",0,426,"Shearer","","Garry","Conservative","Conservateur",N,N,75
59011,"Delta","Delta"," 46","Delta",N,N,"",0,426,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 46","Delta",N,N,"",0,426,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 47","Delta",N,N,"",0,442,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 47","Delta",N,N,"",0,442,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 47","Delta",N,N,"",0,442,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,72
59011,"Delta","Delta"," 47","Delta",N,N,"",0,442,"Shearer","","Garry","Conservative","Conservateur",N,N,83
59011,"Delta","Delta"," 47","Delta",N,N,"",0,442,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 47","Delta",N,N,"",0,442,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 48","Delta",N,N,"",1,476,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 48","Delta",N,N,"",1,476,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 48","Delta",N,N,"",1,476,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 48","Delta",N,N,"",1,476,"Shearer","","Garry","Conservative","Conservateur",N,N,65
59011,"Delta","Delta"," 48","Delta",N,N,"",1,476,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 48","Delta",N,N,"",1,476,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 49","Delta",N,N,"",0,481,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 49","Delta",N,N,"",0,481,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 49","Delta",N,N,"",0,481,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,83
59011,"Delta","Delta"," 49","Delta",N,N,"",0,481,"Shearer","","Garry","Conservative","Conservateur",N,N,62
59011,"Delta","Delta"," 49","Delta",N,N,"",0,481,"Smith","","Jeremy","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 49","Delta",N,N,"",0,481,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 50","Delta",N,N,"",0,398,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 50","Delta",N,N,"",0,398,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 50","Delta",N,N,"",0,398,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,71
59011,"Delta","Delta"," 50","Delta",N,N,"",0,398,"Shearer","","Garry","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 50","Delta",N,N,"",0,398,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 50","Delta",N,N,"",0,398,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 51","Delta",N,N,"",0,419,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 51","Delta",N,N,"",0,419,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 51","Delta",N,N,"",0,419,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,70
59011,"Delta","Delta"," 51","Delta",N,N,"",0,419,"Shearer","","Garry","Conservative","Conservateur",N,N,39
59011,"Delta","Delta"," 51","Delta",N,N,"",0,419,"Smith","","Jeremy","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 51","Delta",N,N,"",0,419,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 52","Delta",N,N,"",0,465,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 52","Delta",N,N,"",0,465,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 52","Delta",N,N,"",0,465,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,61
59011,"Delta","Delta"," 52","Delta",N,N,"",0,465,"Shearer","","Garry","Conservative","Conservateur",N,N,84
59011,"Delta","Delta"," 52","Delta",N,N,"",0,465,"Smith","","Jeremy","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 52","Delta",N,N,"",0,465,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 53","Delta",N,N,"",0,463,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59011,"Delta","Delta"," 53","Delta",N,N,"",0,463,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 53","Delta",N,N,"",0,463,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,97
59011,"Delta","Delta"," 53","Delta",N,N,"",0,463,"Shearer","","Garry","Conservative","Conservateur",N,N,65
59011,"Delta","Delta"," 53","Delta",N,N,"",0,463,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 53","Delta",N,N,"",0,463,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 54","Delta",N,N,"",2,425,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59011,"Delta","Delta"," 54","Delta",N,N,"",2,425,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 54","Delta",N,N,"",2,425,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,63
59011,"Delta","Delta"," 54","Delta",N,N,"",2,425,"Shearer","","Garry","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 54","Delta",N,N,"",2,425,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 54","Delta",N,N,"",2,425,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 55","Delta",N,N,"",0,478,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 55","Delta",N,N,"",0,478,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 55","Delta",N,N,"",0,478,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,78
59011,"Delta","Delta"," 55","Delta",N,N,"",0,478,"Shearer","","Garry","Conservative","Conservateur",N,N,31
59011,"Delta","Delta"," 55","Delta",N,N,"",0,478,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 55","Delta",N,N,"",0,478,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 56","Delta",N,N,"",1,468,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 56","Delta",N,N,"",1,468,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 56","Delta",N,N,"",1,468,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,104
59011,"Delta","Delta"," 56","Delta",N,N,"",1,468,"Shearer","","Garry","Conservative","Conservateur",N,N,46
59011,"Delta","Delta"," 56","Delta",N,N,"",1,468,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 56","Delta",N,N,"",1,468,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 57","Delta",N,N,"",2,481,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59011,"Delta","Delta"," 57","Delta",N,N,"",2,481,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 57","Delta",N,N,"",2,481,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,71
59011,"Delta","Delta"," 57","Delta",N,N,"",2,481,"Shearer","","Garry","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 57","Delta",N,N,"",2,481,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 57","Delta",N,N,"",2,481,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 58","Delta",N,N,"60",0,378,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 58","Delta",N,N,"60",0,378,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 58","Delta",N,N,"60",0,378,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 58","Delta",N,N,"60",0,378,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 58","Delta",N,N,"60",0,378,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 58","Delta",N,N,"60",0,378,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 59","Delta",N,N,"",1,471,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 59","Delta",N,N,"",1,471,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 59","Delta",N,N,"",1,471,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,90
59011,"Delta","Delta"," 59","Delta",N,N,"",1,471,"Shearer","","Garry","Conservative","Conservateur",N,N,35
59011,"Delta","Delta"," 59","Delta",N,N,"",1,471,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 59","Delta",N,N,"",1,471,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 60","Delta",N,N,"",4,462,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59011,"Delta","Delta"," 60","Delta",N,N,"",4,462,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 60","Delta",N,N,"",4,462,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,128
59011,"Delta","Delta"," 60","Delta",N,N,"",4,462,"Shearer","","Garry","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 60","Delta",N,N,"",4,462,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 60","Delta",N,N,"",4,462,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,14
59011,"Delta","Delta"," 61","Delta",N,N,"",0,458,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 61","Delta",N,N,"",0,458,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 61","Delta",N,N,"",0,458,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,83
59011,"Delta","Delta"," 61","Delta",N,N,"",0,458,"Shearer","","Garry","Conservative","Conservateur",N,N,66
59011,"Delta","Delta"," 61","Delta",N,N,"",0,458,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 61","Delta",N,N,"",0,458,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 62","Delta",N,N,"",1,398,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 62","Delta",N,N,"",1,398,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 62","Delta",N,N,"",1,398,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,85
59011,"Delta","Delta"," 62","Delta",N,N,"",1,398,"Shearer","","Garry","Conservative","Conservateur",N,N,43
59011,"Delta","Delta"," 62","Delta",N,N,"",1,398,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 62","Delta",N,N,"",1,398,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 63","Delta",N,N,"",0,446,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59011,"Delta","Delta"," 63","Delta",N,N,"",0,446,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,8
59011,"Delta","Delta"," 63","Delta",N,N,"",0,446,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,112
59011,"Delta","Delta"," 63","Delta",N,N,"",0,446,"Shearer","","Garry","Conservative","Conservateur",N,N,41
59011,"Delta","Delta"," 63","Delta",N,N,"",0,446,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 63","Delta",N,N,"",0,446,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 64","Delta",N,N,"",0,420,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 64","Delta",N,N,"",0,420,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 64","Delta",N,N,"",0,420,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,73
59011,"Delta","Delta"," 64","Delta",N,N,"",0,420,"Shearer","","Garry","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 64","Delta",N,N,"",0,420,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 64","Delta",N,N,"",0,420,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 65","Delta",N,N,"",1,319,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 65","Delta",N,N,"",1,319,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 65","Delta",N,N,"",1,319,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,52
59011,"Delta","Delta"," 65","Delta",N,N,"",1,319,"Shearer","","Garry","Conservative","Conservateur",N,N,32
59011,"Delta","Delta"," 65","Delta",N,N,"",1,319,"Smith","","Jeremy","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 65","Delta",N,N,"",1,319,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 66","Delta",N,N,"",0,424,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 66","Delta",N,N,"",0,424,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 66","Delta",N,N,"",0,424,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,61
59011,"Delta","Delta"," 66","Delta",N,N,"",0,424,"Shearer","","Garry","Conservative","Conservateur",N,N,40
59011,"Delta","Delta"," 66","Delta",N,N,"",0,424,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 66","Delta",N,N,"",0,424,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 67","Delta",N,N,"",2,412,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 67","Delta",N,N,"",2,412,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 67","Delta",N,N,"",2,412,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,66
59011,"Delta","Delta"," 67","Delta",N,N,"",2,412,"Shearer","","Garry","Conservative","Conservateur",N,N,53
59011,"Delta","Delta"," 67","Delta",N,N,"",2,412,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 67","Delta",N,N,"",2,412,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 68","Delta",N,N,"",1,469,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 68","Delta",N,N,"",1,469,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 68","Delta",N,N,"",1,469,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,67
59011,"Delta","Delta"," 68","Delta",N,N,"",1,469,"Shearer","","Garry","Conservative","Conservateur",N,N,77
59011,"Delta","Delta"," 68","Delta",N,N,"",1,469,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 68","Delta",N,N,"",1,469,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 69","Delta",N,N,"",1,553,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 69","Delta",N,N,"",1,553,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 69","Delta",N,N,"",1,553,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,69
59011,"Delta","Delta"," 69","Delta",N,N,"",1,553,"Shearer","","Garry","Conservative","Conservateur",N,N,57
59011,"Delta","Delta"," 69","Delta",N,N,"",1,553,"Smith","","Jeremy","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 69","Delta",N,N,"",1,553,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 70","Delta",N,N,"",0,496,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
