Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Toronto",N,N,"",1,432,"Baker","","Yvan","Liberal","Libéral",Y,Y,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Toronto",N,N,"",1,432,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Toronto",N,N,"",1,432,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Toronto",N,N,"",1,432,"Turner","","Geoffrey","Conservative","Conservateur",N,N,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Toronto",N,N,"",1,544,"Baker","","Yvan","Liberal","Libéral",Y,Y,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Toronto",N,N,"",1,544,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Toronto",N,N,"",1,544,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Toronto",N,N,"",1,544,"Turner","","Geoffrey","Conservative","Conservateur",N,N,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Toronto",N,N,"",0,471,"Baker","","Yvan","Liberal","Libéral",Y,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Toronto",N,N,"",0,471,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Toronto",N,N,"",0,471,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Toronto",N,N,"",0,471,"Turner","","Geoffrey","Conservative","Conservateur",N,N,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Toronto",N,N,"",6,503,"Baker","","Yvan","Liberal","Libéral",Y,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Toronto",N,N,"",6,503,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Toronto",N,N,"",6,503,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Toronto",N,N,"",6,503,"Turner","","Geoffrey","Conservative","Conservateur",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Toronto",N,N,"",0,405,"Baker","","Yvan","Liberal","Libéral",Y,Y,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Toronto",N,N,"",0,405,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Toronto",N,N,"",0,405,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Toronto",N,N,"",0,405,"Turner","","Geoffrey","Conservative","Conservateur",N,N,43
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Toronto",N,N,"",1,418,"Baker","","Yvan","Liberal","Libéral",Y,Y,48
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Toronto",N,N,"",1,418,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Toronto",N,N,"",1,418,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Toronto",N,N,"",1,418,"Turner","","Geoffrey","Conservative","Conservateur",N,N,55
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Toronto",N,N,"",6,484,"Baker","","Yvan","Liberal","Libéral",Y,Y,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Toronto",N,N,"",6,484,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Toronto",N,N,"",6,484,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Toronto",N,N,"",6,484,"Turner","","Geoffrey","Conservative","Conservateur",N,N,37
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Toronto",N,N,"",2,415,"Baker","","Yvan","Liberal","Libéral",Y,Y,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Toronto",N,N,"",2,415,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Toronto",N,N,"",2,415,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Toronto",N,N,"",2,415,"Turner","","Geoffrey","Conservative","Conservateur",N,N,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Toronto",N,N,"",1,464,"Baker","","Yvan","Liberal","Libéral",Y,Y,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Toronto",N,N,"",1,464,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Toronto",N,N,"",1,464,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Toronto",N,N,"",1,464,"Turner","","Geoffrey","Conservative","Conservateur",N,N,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Toronto",N,N,"",0,434,"Baker","","Yvan","Liberal","Libéral",Y,Y,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Toronto",N,N,"",0,434,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Toronto",N,N,"",0,434,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Toronto",N,N,"",0,434,"Turner","","Geoffrey","Conservative","Conservateur",N,N,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Toronto",N,N,"",1,213,"Baker","","Yvan","Liberal","Libéral",Y,Y,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Toronto",N,N,"",1,213,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Toronto",N,N,"",1,213,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Toronto",N,N,"",1,213,"Turner","","Geoffrey","Conservative","Conservateur",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Toronto",N,N,"",2,639,"Baker","","Yvan","Liberal","Libéral",Y,Y,129
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Toronto",N,N,"",2,639,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Toronto",N,N,"",2,639,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Toronto",N,N,"",2,639,"Turner","","Geoffrey","Conservative","Conservateur",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Toronto",N,N,"",1,408,"Baker","","Yvan","Liberal","Libéral",Y,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Toronto",N,N,"",1,408,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Toronto",N,N,"",1,408,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Toronto",N,N,"",1,408,"Turner","","Geoffrey","Conservative","Conservateur",N,N,42
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Toronto",N,N,"",6,556,"Baker","","Yvan","Liberal","Libéral",Y,Y,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Toronto",N,N,"",6,556,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Toronto",N,N,"",6,556,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Toronto",N,N,"",6,556,"Turner","","Geoffrey","Conservative","Conservateur",N,N,55
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Toronto",N,N,"",0,414,"Baker","","Yvan","Liberal","Libéral",Y,Y,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Toronto",N,N,"",0,414,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Toronto",N,N,"",0,414,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Toronto",N,N,"",0,414,"Turner","","Geoffrey","Conservative","Conservateur",N,N,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Toronto",N,N,"",6,437,"Baker","","Yvan","Liberal","Libéral",Y,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Toronto",N,N,"",6,437,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Toronto",N,N,"",6,437,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Toronto",N,N,"",6,437,"Turner","","Geoffrey","Conservative","Conservateur",N,N,58
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Toronto",N,N,"",0,522,"Baker","","Yvan","Liberal","Libéral",Y,Y,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Toronto",N,N,"",0,522,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Toronto",N,N,"",0,522,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Toronto",N,N,"",0,522,"Turner","","Geoffrey","Conservative","Conservateur",N,N,34
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Toronto",N,N,"",0,408,"Baker","","Yvan","Liberal","Libéral",Y,Y,49
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Toronto",N,N,"",0,408,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Toronto",N,N,"",0,408,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Toronto",N,N,"",0,408,"Turner","","Geoffrey","Conservative","Conservateur",N,N,41
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Toronto",N,N,"",2,443,"Baker","","Yvan","Liberal","Libéral",Y,Y,73
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Toronto",N,N,"",2,443,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Toronto",N,N,"",2,443,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Toronto",N,N,"",2,443,"Turner","","Geoffrey","Conservative","Conservateur",N,N,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Toronto",N,N,"",4,413,"Baker","","Yvan","Liberal","Libéral",Y,Y,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Toronto",N,N,"",4,413,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Toronto",N,N,"",4,413,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Toronto",N,N,"",4,413,"Turner","","Geoffrey","Conservative","Conservateur",N,N,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Toronto",N,N,"",2,352,"Baker","","Yvan","Liberal","Libéral",Y,Y,53
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Toronto",N,N,"",2,352,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Toronto",N,N,"",2,352,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Toronto",N,N,"",2,352,"Turner","","Geoffrey","Conservative","Conservateur",N,N,53
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Toronto",N,N,"",1,338,"Baker","","Yvan","Liberal","Libéral",Y,Y,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Toronto",N,N,"",1,338,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Toronto",N,N,"",1,338,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Toronto",N,N,"",1,338,"Turner","","Geoffrey","Conservative","Conservateur",N,N,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Toronto",N,N,"",0,398,"Baker","","Yvan","Liberal","Libéral",Y,Y,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Toronto",N,N,"",0,398,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Toronto",N,N,"",0,398,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Toronto",N,N,"",0,398,"Turner","","Geoffrey","Conservative","Conservateur",N,N,48
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Toronto",N,N,"",1,354,"Baker","","Yvan","Liberal","Libéral",Y,Y,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Toronto",N,N,"",1,354,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Toronto",N,N,"",1,354,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Toronto",N,N,"",1,354,"Turner","","Geoffrey","Conservative","Conservateur",N,N,40
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",Y,N,"",0,0,"Baker","","Yvan","Liberal","Libéral",Y,Y,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",Y,N,"",0,0,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",Y,N,"",0,0,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",Y,N,"",0,0,"Turner","","Geoffrey","Conservative","Conservateur",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Toronto",N,N,"",2,415,"Baker","","Yvan","Liberal","Libéral",Y,Y,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Toronto",N,N,"",2,415,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Toronto",N,N,"",2,415,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Toronto",N,N,"",2,415,"Turner","","Geoffrey","Conservative","Conservateur",N,N,38
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Toronto",N,N,"",2,453,"Baker","","Yvan","Liberal","Libéral",Y,Y,137
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Toronto",N,N,"",2,453,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Toronto",N,N,"",2,453,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 34","Toronto",N,N,"",2,453,"Turner","","Geoffrey","Conservative","Conservateur",N,N,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Toronto",N,N,"",2,408,"Baker","","Yvan","Liberal","Libéral",Y,Y,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Toronto",N,N,"",2,408,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Toronto",N,N,"",2,408,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 35","Toronto",N,N,"",2,408,"Turner","","Geoffrey","Conservative","Conservateur",N,N,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Toronto",N,N,"",1,387,"Baker","","Yvan","Liberal","Libéral",Y,Y,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Toronto",N,N,"",1,387,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Toronto",N,N,"",1,387,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 36","Toronto",N,N,"",1,387,"Turner","","Geoffrey","Conservative","Conservateur",N,N,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Toronto",N,N,"",2,453,"Baker","","Yvan","Liberal","Libéral",Y,Y,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Toronto",N,N,"",2,453,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Toronto",N,N,"",2,453,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 37","Toronto",N,N,"",2,453,"Turner","","Geoffrey","Conservative","Conservateur",N,N,85
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Toronto",N,N,"",4,473,"Baker","","Yvan","Liberal","Libéral",Y,Y,102
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Toronto",N,N,"",4,473,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Toronto",N,N,"",4,473,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35027,"Etobicoke Centre","Etobicoke-Centre"," 38","Toronto",N,N,"",4,473,"Turner","","Geoffrey","Conservative","Conservateur",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Toronto",N,N,"",0,433,"Baker","","Yvan","Liberal","Libéral",Y,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Toronto",N,N,"",0,433,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Toronto",N,N,"",0,433,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 39","Toronto",N,N,"",0,433,"Turner","","Geoffrey","Conservative","Conservateur",N,N,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Toronto",N,N,"",3,540,"Baker","","Yvan","Liberal","Libéral",Y,Y,87
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Toronto",N,N,"",3,540,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Toronto",N,N,"",3,540,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 40","Toronto",N,N,"",3,540,"Turner","","Geoffrey","Conservative","Conservateur",N,N,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Toronto",N,N,"",4,537,"Baker","","Yvan","Liberal","Libéral",Y,Y,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Toronto",N,N,"",4,537,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Toronto",N,N,"",4,537,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 41","Toronto",N,N,"",4,537,"Turner","","Geoffrey","Conservative","Conservateur",N,N,49
