Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Piapot 75",N,N,"",0,343,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Piapot 75",N,N,"",0,343,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Muscowpetung 80",N,N,"",0,70,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Muscowpetung 80",N,N,"",0,70,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Muscowpetung 80",N,N,"",0,70,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Muscowpetung 80",N,N,"",0,70,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 32","Muscowpetung 80",N,N,"",0,70,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Pasqua 79",N,N,"",1,268,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Pasqua 79",N,N,"",1,268,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Pasqua 79",N,N,"",1,268,"Melanson","","Cecilia","Liberal","Libéral",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Pasqua 79",N,N,"",1,268,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 33","Pasqua 79",N,N,"",1,268,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Balcarres",N,N,"",0,245,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Balcarres",N,N,"",0,245,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Balcarres",N,N,"",0,245,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Balcarres",N,N,"",0,245,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 34","Balcarres",N,N,"",0,245,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Katepwa",N,N,"",0,330,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Katepwa",N,N,"",0,330,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Katepwa",N,N,"",0,330,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Katepwa",N,N,"",0,330,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 35","Katepwa",N,N,"",0,330,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",0,214,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",0,214,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",0,214,"Melanson","","Cecilia","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",0,214,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 36","Balcarres",N,N,"",0,214,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Regina--Zehner",N,N,"",0,278,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Regina--Zehner",N,N,"",0,278,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Regina--Zehner",N,N,"",0,278,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Regina--Zehner",N,N,"",0,278,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 37","Regina--Zehner",N,N,"",0,278,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Regina",N,N,"",1,428,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Regina",N,N,"",1,428,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Regina",N,N,"",1,428,"Melanson","","Cecilia","Liberal","Libéral",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Regina",N,N,"",1,428,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 38","Regina",N,N,"",1,428,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Regina",N,N,"",1,373,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Regina",N,N,"",1,373,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Regina",N,N,"",1,373,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Regina",N,N,"",1,373,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,50
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 39","Regina",N,N,"",1,373,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,360,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,360,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,360,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,360,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,360,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,312,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,312,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,312,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,312,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort San",N,N,"",0,312,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41-1","Fort San",N,N,"",1,449,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41-1","Fort San",N,N,"",1,449,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41-1","Fort San",N,N,"",1,449,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41-1","Fort San",N,N,"",1,449,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,73
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41-1","Fort San",N,N,"",1,449,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,322,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,322,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,322,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,322,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,322,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,517,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,517,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,517,"Melanson","","Cecilia","Liberal","Libéral",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,517,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,517,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",0,515,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",0,515,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",0,515,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",0,515,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,78
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",0,515,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,333,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,333,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,333,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,333,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,333,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","North Qu'Appelle No. 187",N,N,"",0,374,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","North Qu'Appelle No. 187",N,N,"",0,374,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","North Qu'Appelle No. 187",N,N,"",0,374,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","North Qu'Appelle No. 187",N,N,"",0,374,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","North Qu'Appelle No. 187",N,N,"",0,374,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,260,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,260,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,260,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,260,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,95
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,260,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",0,330,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",0,330,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",0,330,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",0,330,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,121
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",0,330,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,343,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,343,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,343,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,343,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,115
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,343,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",0,235,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",0,235,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",0,235,"Melanson","","Cecilia","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",0,235,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,116
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",0,235,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Regina",N,N,"",0,641,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Regina",N,N,"",0,641,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Regina",N,N,"",0,641,"Melanson","","Cecilia","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Regina",N,N,"",0,641,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Regina",N,N,"",0,641,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",0,421,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",0,421,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",0,421,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",0,421,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",0,421,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"",1,400,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"",1,400,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"",1,400,"Melanson","","Cecilia","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"",1,400,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"",1,400,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",0,380,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",0,380,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",0,380,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",0,380,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",0,380,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",1,533,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",1,533,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",1,533,"Melanson","","Cecilia","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",1,533,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",1,533,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",0,455,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",0,455,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",0,455,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",0,455,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",0,455,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,427,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,427,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,427,"Melanson","","Cecilia","Liberal","Libéral",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,427,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,98
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,427,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",1,360,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",1,360,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",1,360,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",1,360,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",1,360,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,329,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,329,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,329,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,329,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Regina",N,N,"",1,329,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Regina",N,N,"",0,369,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Regina",N,N,"",0,369,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Regina",N,N,"",0,369,"Melanson","","Cecilia","Liberal","Libéral",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Regina",N,N,"",0,369,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Regina",N,N,"",0,369,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,365,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,365,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,365,"Melanson","","Cecilia","Liberal","Libéral",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,365,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","Regina",N,N,"",1,365,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","Regina",N,N,"",1,475,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
