Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 152","Burlington",N,N,"",0,500,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 152","Burlington",N,N,"",0,500,"Gould","","Karina","Liberal","Libéral",Y,Y,57
35015,"Burlington","Burlington"," 152","Burlington",N,N,"",0,500,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 153","Burlington",N,N,"151",0,435,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 153","Burlington",N,N,"151",0,435,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 153","Burlington",N,N,"151",0,435,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 153","Burlington",N,N,"151",0,435,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 153","Burlington",N,N,"151",0,435,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 153","Burlington",N,N,"151",0,435,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 154","Burlington",N,N,"",0,563,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 154","Burlington",N,N,"",0,563,"Brown","","Emily","Conservative","Conservateur",N,N,54
35015,"Burlington","Burlington"," 154","Burlington",N,N,"",0,563,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 154","Burlington",N,N,"",0,563,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 154","Burlington",N,N,"",0,563,"Gould","","Karina","Liberal","Libéral",Y,Y,95
35015,"Burlington","Burlington"," 154","Burlington",N,N,"",0,563,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 155","Burlington",N,N,"",0,510,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35015,"Burlington","Burlington"," 155","Burlington",N,N,"",0,510,"Brown","","Emily","Conservative","Conservateur",N,N,31
35015,"Burlington","Burlington"," 155","Burlington",N,N,"",0,510,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 155","Burlington",N,N,"",0,510,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 155","Burlington",N,N,"",0,510,"Gould","","Karina","Liberal","Libéral",Y,Y,78
35015,"Burlington","Burlington"," 155","Burlington",N,N,"",0,510,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 156","Burlington",N,N,"",2,477,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35015,"Burlington","Burlington"," 156","Burlington",N,N,"",2,477,"Brown","","Emily","Conservative","Conservateur",N,N,52
35015,"Burlington","Burlington"," 156","Burlington",N,N,"",2,477,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 156","Burlington",N,N,"",2,477,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 156","Burlington",N,N,"",2,477,"Gould","","Karina","Liberal","Libéral",Y,Y,70
35015,"Burlington","Burlington"," 156","Burlington",N,N,"",2,477,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 157","Burlington",N,N,"",0,402,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Burlington","Burlington"," 157","Burlington",N,N,"",0,402,"Brown","","Emily","Conservative","Conservateur",N,N,57
35015,"Burlington","Burlington"," 157","Burlington",N,N,"",0,402,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 157","Burlington",N,N,"",0,402,"Cullis","","Christian","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 157","Burlington",N,N,"",0,402,"Gould","","Karina","Liberal","Libéral",Y,Y,74
35015,"Burlington","Burlington"," 157","Burlington",N,N,"",0,402,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 158","Burlington",N,N,"",3,481,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 158","Burlington",N,N,"",3,481,"Brown","","Emily","Conservative","Conservateur",N,N,77
35015,"Burlington","Burlington"," 158","Burlington",N,N,"",3,481,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 158","Burlington",N,N,"",3,481,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 158","Burlington",N,N,"",3,481,"Gould","","Karina","Liberal","Libéral",Y,Y,70
35015,"Burlington","Burlington"," 158","Burlington",N,N,"",3,481,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 159","Burlington",N,N,"",3,322,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 159","Burlington",N,N,"",3,322,"Brown","","Emily","Conservative","Conservateur",N,N,85
35015,"Burlington","Burlington"," 159","Burlington",N,N,"",3,322,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 159","Burlington",N,N,"",3,322,"Cullis","","Christian","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 159","Burlington",N,N,"",3,322,"Gould","","Karina","Liberal","Libéral",Y,Y,153
35015,"Burlington","Burlington"," 159","Burlington",N,N,"",3,322,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35015,"Burlington","Burlington"," 160","Burlington",N,N,"",0,473,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 160","Burlington",N,N,"",0,473,"Brown","","Emily","Conservative","Conservateur",N,N,67
35015,"Burlington","Burlington"," 160","Burlington",N,N,"",0,473,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 160","Burlington",N,N,"",0,473,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 160","Burlington",N,N,"",0,473,"Gould","","Karina","Liberal","Libéral",Y,Y,51
35015,"Burlington","Burlington"," 160","Burlington",N,N,"",0,473,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35015,"Burlington","Burlington"," 161","Burlington",N,N,"159",0,341,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 161","Burlington",N,N,"159",0,341,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 161","Burlington",N,N,"159",0,341,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 161","Burlington",N,N,"159",0,341,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 161","Burlington",N,N,"159",0,341,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 161","Burlington",N,N,"159",0,341,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 162","Burlington",N,N,"",3,385,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35015,"Burlington","Burlington"," 162","Burlington",N,N,"",3,385,"Brown","","Emily","Conservative","Conservateur",N,N,36
35015,"Burlington","Burlington"," 162","Burlington",N,N,"",3,385,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 162","Burlington",N,N,"",3,385,"Cullis","","Christian","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 162","Burlington",N,N,"",3,385,"Gould","","Karina","Liberal","Libéral",Y,Y,66
35015,"Burlington","Burlington"," 162","Burlington",N,N,"",3,385,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 163","Burlington",N,N,"",1,462,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 163","Burlington",N,N,"",1,462,"Brown","","Emily","Conservative","Conservateur",N,N,29
35015,"Burlington","Burlington"," 163","Burlington",N,N,"",1,462,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 163","Burlington",N,N,"",1,462,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 163","Burlington",N,N,"",1,462,"Gould","","Karina","Liberal","Libéral",Y,Y,48
35015,"Burlington","Burlington"," 163","Burlington",N,N,"",1,462,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 164","Burlington",N,N,"",1,417,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Burlington","Burlington"," 164","Burlington",N,N,"",1,417,"Brown","","Emily","Conservative","Conservateur",N,N,90
35015,"Burlington","Burlington"," 164","Burlington",N,N,"",1,417,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 164","Burlington",N,N,"",1,417,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 164","Burlington",N,N,"",1,417,"Gould","","Karina","Liberal","Libéral",Y,Y,117
35015,"Burlington","Burlington"," 164","Burlington",N,N,"",1,417,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 165","Burlington",N,N,"",1,387,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Burlington","Burlington"," 165","Burlington",N,N,"",1,387,"Brown","","Emily","Conservative","Conservateur",N,N,53
35015,"Burlington","Burlington"," 165","Burlington",N,N,"",1,387,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 165","Burlington",N,N,"",1,387,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 165","Burlington",N,N,"",1,387,"Gould","","Karina","Liberal","Libéral",Y,Y,56
35015,"Burlington","Burlington"," 165","Burlington",N,N,"",1,387,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 166","Burlington",N,N,"164",0,410,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 166","Burlington",N,N,"164",0,410,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 166","Burlington",N,N,"164",0,410,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 166","Burlington",N,N,"164",0,410,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 166","Burlington",N,N,"164",0,410,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 166","Burlington",N,N,"164",0,410,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 167","Burlington",N,N,"",1,632,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35015,"Burlington","Burlington"," 167","Burlington",N,N,"",1,632,"Brown","","Emily","Conservative","Conservateur",N,N,60
35015,"Burlington","Burlington"," 167","Burlington",N,N,"",1,632,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 167","Burlington",N,N,"",1,632,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 167","Burlington",N,N,"",1,632,"Gould","","Karina","Liberal","Libéral",Y,Y,88
35015,"Burlington","Burlington"," 167","Burlington",N,N,"",1,632,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35015,"Burlington","Burlington"," 168","Burlington",N,N,"",1,347,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 168","Burlington",N,N,"",1,347,"Brown","","Emily","Conservative","Conservateur",N,N,33
35015,"Burlington","Burlington"," 168","Burlington",N,N,"",1,347,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 168","Burlington",N,N,"",1,347,"Cullis","","Christian","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 168","Burlington",N,N,"",1,347,"Gould","","Karina","Liberal","Libéral",Y,Y,52
35015,"Burlington","Burlington"," 168","Burlington",N,N,"",1,347,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 169","Burlington",N,N,"",0,573,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35015,"Burlington","Burlington"," 169","Burlington",N,N,"",0,573,"Brown","","Emily","Conservative","Conservateur",N,N,58
35015,"Burlington","Burlington"," 169","Burlington",N,N,"",0,573,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 169","Burlington",N,N,"",0,573,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 169","Burlington",N,N,"",0,573,"Gould","","Karina","Liberal","Libéral",Y,Y,45
35015,"Burlington","Burlington"," 169","Burlington",N,N,"",0,573,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 170","Burlington",N,N,"",0,469,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Burlington","Burlington"," 170","Burlington",N,N,"",0,469,"Brown","","Emily","Conservative","Conservateur",N,N,59
35015,"Burlington","Burlington"," 170","Burlington",N,N,"",0,469,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 170","Burlington",N,N,"",0,469,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 170","Burlington",N,N,"",0,469,"Gould","","Karina","Liberal","Libéral",Y,Y,78
35015,"Burlington","Burlington"," 170","Burlington",N,N,"",0,469,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 171","Burlington",N,N,"",1,440,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Burlington","Burlington"," 171","Burlington",N,N,"",1,440,"Brown","","Emily","Conservative","Conservateur",N,N,23
35015,"Burlington","Burlington"," 171","Burlington",N,N,"",1,440,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 171","Burlington",N,N,"",1,440,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 171","Burlington",N,N,"",1,440,"Gould","","Karina","Liberal","Libéral",Y,Y,48
35015,"Burlington","Burlington"," 171","Burlington",N,N,"",1,440,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 172","Burlington",N,N,"",3,371,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 172","Burlington",N,N,"",3,371,"Brown","","Emily","Conservative","Conservateur",N,N,53
35015,"Burlington","Burlington"," 172","Burlington",N,N,"",3,371,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 172","Burlington",N,N,"",3,371,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 172","Burlington",N,N,"",3,371,"Gould","","Karina","Liberal","Libéral",Y,Y,89
35015,"Burlington","Burlington"," 172","Burlington",N,N,"",3,371,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 173","Burlington",N,N,"172",0,374,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 173","Burlington",N,N,"172",0,374,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 173","Burlington",N,N,"172",0,374,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 173","Burlington",N,N,"172",0,374,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 173","Burlington",N,N,"172",0,374,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 173","Burlington",N,N,"172",0,374,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 174","Burlington",N,N,"",3,390,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35015,"Burlington","Burlington"," 174","Burlington",N,N,"",3,390,"Brown","","Emily","Conservative","Conservateur",N,N,128
35015,"Burlington","Burlington"," 174","Burlington",N,N,"",3,390,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 174","Burlington",N,N,"",3,390,"Cullis","","Christian","Green Party","Parti Vert",N,N,15
35015,"Burlington","Burlington"," 174","Burlington",N,N,"",3,390,"Gould","","Karina","Liberal","Libéral",Y,Y,103
35015,"Burlington","Burlington"," 174","Burlington",N,N,"",3,390,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35015,"Burlington","Burlington"," 175","Burlington",N,N,"174",0,357,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 175","Burlington",N,N,"174",0,357,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 175","Burlington",N,N,"174",0,357,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 175","Burlington",N,N,"174",0,357,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 175","Burlington",N,N,"174",0,357,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 175","Burlington",N,N,"174",0,357,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 176","Burlington",N,N,"",2,433,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35015,"Burlington","Burlington"," 176","Burlington",N,N,"",2,433,"Brown","","Emily","Conservative","Conservateur",N,N,74
35015,"Burlington","Burlington"," 176","Burlington",N,N,"",2,433,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 176","Burlington",N,N,"",2,433,"Cullis","","Christian","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 176","Burlington",N,N,"",2,433,"Gould","","Karina","Liberal","Libéral",Y,Y,106
35015,"Burlington","Burlington"," 176","Burlington",N,N,"",2,433,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35015,"Burlington","Burlington"," 177","Burlington",N,N,"",2,457,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 177","Burlington",N,N,"",2,457,"Brown","","Emily","Conservative","Conservateur",N,N,37
35015,"Burlington","Burlington"," 177","Burlington",N,N,"",2,457,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 177","Burlington",N,N,"",2,457,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 177","Burlington",N,N,"",2,457,"Gould","","Karina","Liberal","Libéral",Y,Y,74
35015,"Burlington","Burlington"," 177","Burlington",N,N,"",2,457,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35015,"Burlington","Burlington"," 178","Burlington",N,N,"176",0,333,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 178","Burlington",N,N,"176",0,333,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 178","Burlington",N,N,"176",0,333,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 178","Burlington",N,N,"176",0,333,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 178","Burlington",N,N,"176",0,333,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 178","Burlington",N,N,"176",0,333,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 179","Burlington",N,N,"",0,373,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35015,"Burlington","Burlington"," 179","Burlington",N,N,"",0,373,"Brown","","Emily","Conservative","Conservateur",N,N,20
35015,"Burlington","Burlington"," 179","Burlington",N,N,"",0,373,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 179","Burlington",N,N,"",0,373,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 179","Burlington",N,N,"",0,373,"Gould","","Karina","Liberal","Libéral",Y,Y,49
35015,"Burlington","Burlington"," 179","Burlington",N,N,"",0,373,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,"Burlington","Burlington"," 180","Burlington",N,N,"",2,358,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Burlington","Burlington"," 180","Burlington",N,N,"",2,358,"Brown","","Emily","Conservative","Conservateur",N,N,104
35015,"Burlington","Burlington"," 180","Burlington",N,N,"",2,358,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 180","Burlington",N,N,"",2,358,"Cullis","","Christian","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 180","Burlington",N,N,"",2,358,"Gould","","Karina","Liberal","Libéral",Y,Y,119
35015,"Burlington","Burlington"," 180","Burlington",N,N,"",2,358,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 181","Burlington",N,N,"180",0,345,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 181","Burlington",N,N,"180",0,345,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 181","Burlington",N,N,"180",0,345,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 181","Burlington",N,N,"180",0,345,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 181","Burlington",N,N,"180",0,345,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 181","Burlington",N,N,"180",0,345,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 182","Burlington",N,N,"",0,433,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 182","Burlington",N,N,"",0,433,"Brown","","Emily","Conservative","Conservateur",N,N,48
35015,"Burlington","Burlington"," 182","Burlington",N,N,"",0,433,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 182","Burlington",N,N,"",0,433,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 182","Burlington",N,N,"",0,433,"Gould","","Karina","Liberal","Libéral",Y,Y,68
35015,"Burlington","Burlington"," 182","Burlington",N,N,"",0,433,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 183","Burlington",N,N,"",1,410,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 183","Burlington",N,N,"",1,410,"Brown","","Emily","Conservative","Conservateur",N,N,51
35015,"Burlington","Burlington"," 183","Burlington",N,N,"",1,410,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 183","Burlington",N,N,"",1,410,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 183","Burlington",N,N,"",1,410,"Gould","","Karina","Liberal","Libéral",Y,Y,87
35015,"Burlington","Burlington"," 183","Burlington",N,N,"",1,410,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 184","Burlington",N,N,"",1,595,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 184","Burlington",N,N,"",1,595,"Brown","","Emily","Conservative","Conservateur",N,N,50
35015,"Burlington","Burlington"," 184","Burlington",N,N,"",1,595,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 184","Burlington",N,N,"",1,595,"Cullis","","Christian","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 184","Burlington",N,N,"",1,595,"Gould","","Karina","Liberal","Libéral",Y,Y,84
35015,"Burlington","Burlington"," 184","Burlington",N,N,"",1,595,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35015,"Burlington","Burlington"," 185","Burlington",N,N,"",0,434,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35015,"Burlington","Burlington"," 185","Burlington",N,N,"",0,434,"Brown","","Emily","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 185","Burlington",N,N,"",0,434,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 185","Burlington",N,N,"",0,434,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
