Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,120
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Corriveau","","Steve","Conservative","Conservateur",N,N,60
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Kistabish","","Lise","Liberal","Libéral",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",8,744,"Pilon","","Didier","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Corriveau","","Steve","Conservative","Conservateur",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Kistabish","","Lise","Liberal","Libéral",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Oujé-Bougoumou",N,N,"",0,296,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Kistabish","","Lise","Liberal","Libéral",N,N,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Oujé-Bougoumou",N,N,"",0,227,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Corriveau","","Steve","Conservative","Conservateur",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Kistabish","","Lise","Liberal","Libéral",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,326,"Pilon","","Didier","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Corriveau","","Steve","Conservative","Conservateur",N,N,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Kistabish","","Lise","Liberal","Libéral",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",0,302,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Kistabish","","Lise","Liberal","Libéral",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",2,315,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Corriveau","","Steve","Conservative","Conservateur",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Kistabish","","Lise","Liberal","Libéral",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",2,340,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Corriveau","","Steve","Conservative","Conservateur",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Kistabish","","Lise","Liberal","Libéral",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,374,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Corriveau","","Steve","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Kistabish","","Lise","Liberal","Libéral",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,471,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Corriveau","","Steve","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Kistabish","","Lise","Liberal","Libéral",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,398,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Kistabish","","Lise","Liberal","Libéral",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,9,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Corriveau","","Steve","Conservative","Conservateur",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Kistabish","","Lise","Liberal","Libéral",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",4,260,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Corriveau","","Steve","Conservative","Conservateur",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Kistabish","","Lise","Liberal","Libéral",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",6,277,"Pilon","","Didier","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,49
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Corriveau","","Steve","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Kistabish","","Lise","Liberal","Libéral",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",1,269,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,43
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Corriveau","","Steve","Conservative","Conservateur",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Kistabish","","Lise","Liberal","Libéral",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",6,305,"Pilon","","Didier","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,52
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Corriveau","","Steve","Conservative","Conservateur",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Kistabish","","Lise","Liberal","Libéral",N,N,23
