Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",0,464,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",0,464,"Shawile","","Getu","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 31","Chestermere",N,N,"",0,464,"Shields","","Martin","Conservative","Conservateur",Y,Y,85
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",4,719,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",4,719,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",4,719,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",4,719,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",4,719,"Shawile","","Getu","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 32","Chestermere",N,N,"",4,719,"Shields","","Martin","Conservative","Conservateur",Y,Y,156
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",5,512,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",5,512,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",5,512,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",5,512,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",5,512,"Shawile","","Getu","Liberal","Libéral",N,N,48
48003,"Bow River","Bow River"," 33","Chestermere",N,N,"",5,512,"Shields","","Martin","Conservative","Conservateur",Y,Y,73
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",3,586,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",3,586,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",3,586,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",3,586,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",3,586,"Shawile","","Getu","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",3,586,"Shields","","Martin","Conservative","Conservateur",Y,Y,91
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",1,364,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",1,364,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",1,364,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",1,364,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",1,364,"Shawile","","Getu","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",1,364,"Shields","","Martin","Conservative","Conservateur",Y,Y,88
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,425,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,425,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,425,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,425,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,425,"Shawile","","Getu","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,425,"Shields","","Martin","Conservative","Conservateur",Y,Y,85
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,414,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,414,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,414,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,414,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,414,"Shawile","","Getu","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,414,"Shields","","Martin","Conservative","Conservateur",Y,Y,83
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,421,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,421,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,421,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,421,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,421,"Shawile","","Getu","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 38","Chestermere",N,N,"",1,421,"Shields","","Martin","Conservative","Conservateur",Y,Y,58
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,444,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,444,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,444,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,444,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,444,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,444,"Shields","","Martin","Conservative","Conservateur",Y,Y,78
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",1,490,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",1,490,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",1,490,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",1,490,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",1,490,"Shawile","","Getu","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",1,490,"Shields","","Martin","Conservative","Conservateur",Y,Y,93
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,443,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,443,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,443,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,443,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,443,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,443,"Shields","","Martin","Conservative","Conservateur",Y,Y,99
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,515,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,515,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,515,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,515,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,515,"Shawile","","Getu","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,515,"Shields","","Martin","Conservative","Conservateur",Y,Y,83
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",0,409,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",0,409,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",0,409,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",0,409,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",0,409,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",0,409,"Shields","","Martin","Conservative","Conservateur",Y,Y,88
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Shawile","","Getu","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,351,"Shields","","Martin","Conservative","Conservateur",Y,Y,78
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,590,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,590,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,590,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,590,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,590,"Shawile","","Getu","Liberal","Libéral",N,N,36
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,590,"Shields","","Martin","Conservative","Conservateur",Y,Y,97
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",1,343,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",1,343,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",1,343,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",1,343,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",1,343,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",1,343,"Shields","","Martin","Conservative","Conservateur",Y,Y,83
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,646,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,646,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,646,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,646,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,646,"Shawile","","Getu","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,646,"Shields","","Martin","Conservative","Conservateur",Y,Y,97
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,596,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,596,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,596,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,596,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,596,"Shawile","","Getu","Liberal","Libéral",N,N,44
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",1,596,"Shields","","Martin","Conservative","Conservateur",Y,Y,118
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",0,450,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",0,450,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",0,450,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",0,450,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",0,450,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 49","Chestermere",N,N,"",0,450,"Shields","","Martin","Conservative","Conservateur",Y,Y,98
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,141,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,141,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,141,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,141,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,141,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,141,"Shields","","Martin","Conservative","Conservateur",Y,Y,20
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",2,503,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",2,503,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",2,503,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",2,503,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",2,503,"Shawile","","Getu","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",2,503,"Shields","","Martin","Conservative","Conservateur",Y,Y,89
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",0,632,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",0,632,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",0,632,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",0,632,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",0,632,"Shawile","","Getu","Liberal","Libéral",N,N,70
48003,"Bow River","Bow River"," 52","Chestermere",N,N,"",0,632,"Shields","","Martin","Conservative","Conservateur",Y,Y,140
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",0,524,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",0,524,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",0,524,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",0,524,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",0,524,"Shawile","","Getu","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",0,524,"Shields","","Martin","Conservative","Conservateur",Y,Y,120
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",4,582,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",4,582,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",4,582,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",4,582,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",4,582,"Shawile","","Getu","Liberal","Libéral",N,N,84
48003,"Bow River","Bow River"," 54A","Chestermere",N,N,"",4,582,"Shields","","Martin","Conservative","Conservateur",Y,Y,109
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",1,524,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",1,524,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",1,524,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",1,524,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",1,524,"Shawile","","Getu","Liberal","Libéral",N,N,70
48003,"Bow River","Bow River"," 54B","Chestermere",N,N,"",1,524,"Shields","","Martin","Conservative","Conservateur",Y,Y,91
48003,"Bow River","Bow River"," 55","Chestermere--Langdon",N,N,"",0,416,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 55","Chestermere--Langdon",N,N,"",0,416,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48003,"Bow River","Bow River"," 55","Chestermere--Langdon",N,N,"",0,416,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 55","Chestermere--Langdon",N,N,"",0,416,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 55","Chestermere--Langdon",N,N,"",0,416,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 55","Chestermere--Langdon",N,N,"",0,416,"Shields","","Martin","Conservative","Conservateur",Y,Y,97
48003,"Bow River","Bow River"," 56","Nightingale",N,N,"",0,182,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 56","Nightingale",N,N,"",0,182,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48003,"Bow River","Bow River"," 56","Nightingale",N,N,"",0,182,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 56","Nightingale",N,N,"",0,182,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 56","Nightingale",N,N,"",0,182,"Shawile","","Getu","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 56","Nightingale",N,N,"",0,182,"Shields","","Martin","Conservative","Conservateur",Y,Y,68
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,472,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,472,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,472,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,472,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,472,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",0,472,"Shields","","Martin","Conservative","Conservateur",Y,Y,112
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,464,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,464,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,22
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,464,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,464,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,464,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",0,464,"Shields","","Martin","Conservative","Conservateur",Y,Y,124
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",1,489,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",1,489,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,24
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",1,489,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",1,489,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",1,489,"Shawile","","Getu","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",1,489,"Shields","","Martin","Conservative","Conservateur",Y,Y,88
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,417,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,417,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,417,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,417,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,417,"Shawile","","Getu","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,417,"Shields","","Martin","Conservative","Conservateur",Y,Y,75
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,763,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,763,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,25
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,763,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,763,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,763,"Shawile","","Getu","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,763,"Shields","","Martin","Conservative","Conservateur",Y,Y,219
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,618,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,13
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,618,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,618,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,618,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
