Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Toronto",N,N,"",4,408,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Toronto",N,N,"",4,408,"McKay","","John","Liberal","Libéral",Y,Y,79
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Toronto",N,N,"",4,408,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Toronto",N,N,"",4,408,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 37","Toronto",N,N,"",4,408,"Wilson","","Carmen","Conservative","Conservateur",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"McKay","","John","Liberal","Libéral",Y,Y,92
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 38","Toronto",N,N,"",5,473,"Wilson","","Carmen","Conservative","Conservateur",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"McKay","","John","Liberal","Libéral",Y,Y,86
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 39","Toronto",N,N,"",4,387,"Wilson","","Carmen","Conservative","Conservateur",N,N,39
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 40","Toronto",N,N,"",0,455,"Wilson","","Carmen","Conservative","Conservateur",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"McKay","","John","Liberal","Libéral",Y,Y,87
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 41","Toronto",N,N,"",1,327,"Wilson","","Carmen","Conservative","Conservateur",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"McKay","","John","Liberal","Libéral",Y,Y,99
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 42","Toronto",N,N,"",2,423,"Wilson","","Carmen","Conservative","Conservateur",N,N,34
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"McKay","","John","Liberal","Libéral",Y,Y,88
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 43","Toronto",N,N,"",3,445,"Wilson","","Carmen","Conservative","Conservateur",N,N,51
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"McKay","","John","Liberal","Libéral",Y,Y,102
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 44","Toronto",N,N,"",1,472,"Wilson","","Carmen","Conservative","Conservateur",N,N,45
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"McKay","","John","Liberal","Libéral",Y,Y,95
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 45","Toronto",N,N,"",2,441,"Wilson","","Carmen","Conservative","Conservateur",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"McKay","","John","Liberal","Libéral",Y,Y,102
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 46","Toronto",N,N,"",3,517,"Wilson","","Carmen","Conservative","Conservateur",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"McKay","","John","Liberal","Libéral",Y,Y,107
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 47","Toronto",N,N,"",1,557,"Wilson","","Carmen","Conservative","Conservateur",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"McKay","","John","Liberal","Libéral",Y,Y,127
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 48","Toronto",N,N,"",1,437,"Wilson","","Carmen","Conservative","Conservateur",N,N,69
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"Khan","","Aslam","Centrist","Centriste",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"McKay","","John","Liberal","Libéral",Y,Y,123
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 49","Toronto",N,N,"",3,523,"Wilson","","Carmen","Conservative","Conservateur",N,N,88
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"McKay","","John","Liberal","Libéral",Y,Y,137
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Toronto",N,N,"",3,453,"Wilson","","Carmen","Conservative","Conservateur",N,N,49
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"McKay","","John","Liberal","Libéral",Y,Y,96
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Toronto",N,N,"",0,344,"Wilson","","Carmen","Conservative","Conservateur",N,N,55
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"McKay","","John","Liberal","Libéral",Y,Y,82
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Toronto",N,N,"",1,471,"Wilson","","Carmen","Conservative","Conservateur",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"McKay","","John","Liberal","Libéral",Y,Y,93
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Toronto",N,N,"",2,402,"Wilson","","Carmen","Conservative","Conservateur",N,N,45
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"Khan","","Aslam","Centrist","Centriste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"McKay","","John","Liberal","Libéral",Y,Y,130
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Toronto",N,N,"",6,437,"Wilson","","Carmen","Conservative","Conservateur",N,N,52
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"McKay","","John","Liberal","Libéral",Y,Y,80
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Toronto",N,N,"",2,400,"Wilson","","Carmen","Conservative","Conservateur",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"Khan","","Aslam","Centrist","Centriste",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"McKay","","John","Liberal","Libéral",Y,Y,112
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Toronto",N,N,"",2,433,"Wilson","","Carmen","Conservative","Conservateur",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"Day","","Opa","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"McKay","","John","Liberal","Libéral",Y,Y,67
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Toronto",N,N,"",6,339,"Wilson","","Carmen","Conservative","Conservateur",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"McKay","","John","Liberal","Libéral",Y,Y,110
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
