Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",0,557,"Kernizan","","Yvelie","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",0,557,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",0,557,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,90
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",9,552,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",9,552,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",9,552,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,21
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",9,552,"Kernizan","","Yvelie","Liberal","Libéral",N,N,52
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",9,552,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",9,552,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,115
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",9,550,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",9,550,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",9,550,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,11
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",9,550,"Kernizan","","Yvelie","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",9,550,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",9,550,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,133
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",11,464,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",11,464,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",11,464,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,11
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",11,464,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",11,464,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",11,464,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,105
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",2,422,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",2,422,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",2,422,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",2,422,"Kernizan","","Yvelie","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",2,422,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",2,422,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,73
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,322,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,322,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,322,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,0
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,322,"Kernizan","","Yvelie","Liberal","Libéral",N,N,25
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,322,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,322,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,70
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",6,500,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",6,500,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",6,500,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,11
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",6,500,"Kernizan","","Yvelie","Liberal","Libéral",N,N,60
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",6,500,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",6,500,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,123
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",9,535,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",9,535,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",9,535,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",9,535,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",9,535,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",9,535,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,156
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",12,478,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",12,478,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",12,478,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",12,478,"Kernizan","","Yvelie","Liberal","Libéral",N,N,52
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",12,478,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",12,478,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,475,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,475,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,475,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,475,"Kernizan","","Yvelie","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,475,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,475,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,113
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",5,457,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",5,457,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",5,457,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,14
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",5,457,"Kernizan","","Yvelie","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",5,457,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",5,457,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,112
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",8,400,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",8,400,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",8,400,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",8,400,"Kernizan","","Yvelie","Liberal","Libéral",N,N,39
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",8,400,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",8,400,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,97
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",5,458,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",5,458,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",5,458,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",5,458,"Kernizan","","Yvelie","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",5,458,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",5,458,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,117
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,370,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,370,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,370,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,370,"Kernizan","","Yvelie","Liberal","Libéral",N,N,34
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,370,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",5,370,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,77
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,373,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,373,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,373,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,373,"Kernizan","","Yvelie","Liberal","Libéral",N,N,27
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,373,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,373,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,91
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,359,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,359,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,359,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,359,"Kernizan","","Yvelie","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,359,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,359,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,75
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",0,373,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",0,373,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",0,373,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",0,373,"Kernizan","","Yvelie","Liberal","Libéral",N,N,33
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",0,373,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",0,373,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,66
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",3,432,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",3,432,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",3,432,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",3,432,"Kernizan","","Yvelie","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",3,432,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",3,432,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,111
24060,"Repentigny","Repentigny"," 22","Saint-Sulpice",N,N,"",8,281,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 22","Saint-Sulpice",N,N,"",8,281,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 22","Saint-Sulpice",N,N,"",8,281,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 22","Saint-Sulpice",N,N,"",8,281,"Kernizan","","Yvelie","Liberal","Libéral",N,N,23
24060,"Repentigny","Repentigny"," 22","Saint-Sulpice",N,N,"",8,281,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 22","Saint-Sulpice",N,N,"",8,281,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,65
24060,"Repentigny","Repentigny"," 23","Saint-Sulpice",N,N,"",5,294,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 23","Saint-Sulpice",N,N,"",5,294,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 23","Saint-Sulpice",N,N,"",5,294,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 23","Saint-Sulpice",N,N,"",5,294,"Kernizan","","Yvelie","Liberal","Libéral",N,N,27
24060,"Repentigny","Repentigny"," 23","Saint-Sulpice",N,N,"",5,294,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 23","Saint-Sulpice",N,N,"",5,294,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,75
24060,"Repentigny","Repentigny"," 24","Saint-Sulpice",N,N,"",7,266,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 24","Saint-Sulpice",N,N,"",7,266,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 24","Saint-Sulpice",N,N,"",7,266,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 24","Saint-Sulpice",N,N,"",7,266,"Kernizan","","Yvelie","Liberal","Libéral",N,N,20
24060,"Repentigny","Repentigny"," 24","Saint-Sulpice",N,N,"",7,266,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 24","Saint-Sulpice",N,N,"",7,266,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,59
24060,"Repentigny","Repentigny"," 25","Saint-Sulpice",N,N,"",5,225,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 25","Saint-Sulpice",N,N,"",5,225,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 25","Saint-Sulpice",N,N,"",5,225,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 25","Saint-Sulpice",N,N,"",5,225,"Kernizan","","Yvelie","Liberal","Libéral",N,N,17
24060,"Repentigny","Repentigny"," 25","Saint-Sulpice",N,N,"",5,225,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 25","Saint-Sulpice",N,N,"",5,225,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,62
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",2,292,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",2,292,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",2,292,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",2,292,"Kernizan","","Yvelie","Liberal","Libéral",N,N,18
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",2,292,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",2,292,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,78
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",3,291,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",3,291,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",3,291,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",3,291,"Kernizan","","Yvelie","Liberal","Libéral",N,N,28
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",3,291,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",3,291,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,62
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",1,242,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",1,242,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",1,242,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",1,242,"Kernizan","","Yvelie","Liberal","Libéral",N,N,15
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",1,242,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
