Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Hecla--Washow Bay",N,N,"",1,254,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Hecla--Washow Bay",N,N,"",1,254,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Hecla--Washow Bay",N,N,"",1,254,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Hecla--Washow Bay",N,N,"",1,254,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Hecla--Washow Bay",N,N,"",1,254,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Shorncliffe--Ledwyn",N,N,"",0,232,"Bezan","","James","Conservative","Conservateur",Y,Y,55
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Shorncliffe--Ledwyn",N,N,"",0,232,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Shorncliffe--Ledwyn",N,N,"",0,232,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Shorncliffe--Ledwyn",N,N,"",0,232,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Shorncliffe--Ledwyn",N,N,"",0,232,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Riverton",N,N,"",0,236,"Bezan","","James","Conservative","Conservateur",Y,Y,62
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Riverton",N,N,"",0,236,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Riverton",N,N,"",0,236,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Riverton",N,N,"",0,236,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Riverton",N,N,"",0,236,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11A","Riverton",N,N,"",1,228,"Bezan","","James","Conservative","Conservateur",Y,Y,73
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11A","Riverton",N,N,"",1,228,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11A","Riverton",N,N,"",1,228,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11A","Riverton",N,N,"",1,228,"Regelsky","","Detlev","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11A","Riverton",N,N,"",1,228,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Bezan","","James","Conservative","Conservateur",Y,Y,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11B","Mobile poll/Bureau itinérant",N,N,"",2,35,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Balaton Beach",N,N,"",0,224,"Bezan","","James","Conservative","Conservateur",Y,Y,62
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Balaton Beach",N,N,"",0,224,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Balaton Beach",N,N,"",0,224,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Balaton Beach",N,N,"",0,224,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Balaton Beach",N,N,"",0,224,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Camper",N,N,"",0,161,"Bezan","","James","Conservative","Conservateur",Y,Y,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Camper",N,N,"",0,161,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Camper",N,N,"",0,161,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Camper",N,N,"",0,161,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Camper",N,N,"",0,161,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Sylvan",N,N,"",1,255,"Bezan","","James","Conservative","Conservateur",Y,Y,82
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Sylvan",N,N,"",1,255,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Sylvan",N,N,"",1,255,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Sylvan",N,N,"",1,255,"Regelsky","","Detlev","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Sylvan",N,N,"",1,255,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Fisher Branch",N,N,"",0,263,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Fisher Branch",N,N,"",0,263,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Fisher Branch",N,N,"",0,263,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Fisher Branch",N,N,"",0,263,"Regelsky","","Detlev","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15","Fisher Branch",N,N,"",0,263,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Fisherton",N,N,"",2,370,"Bezan","","James","Conservative","Conservateur",Y,Y,124
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Fisherton",N,N,"",2,370,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Fisherton",N,N,"",2,370,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Fisherton",N,N,"",2,370,"Regelsky","","Detlev","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Fisherton",N,N,"",2,370,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Okno",N,N,"",3,285,"Bezan","","James","Conservative","Conservateur",Y,Y,41
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Okno",N,N,"",3,285,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Okno",N,N,"",3,285,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Okno",N,N,"",3,285,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Okno",N,N,"",3,285,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Vidir",N,N,"",0,268,"Bezan","","James","Conservative","Conservateur",Y,Y,67
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Vidir",N,N,"",0,268,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Vidir",N,N,"",0,268,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Vidir",N,N,"",0,268,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Vidir",N,N,"",0,268,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Dog Creek",N,N,"",0,585,"Bezan","","James","Conservative","Conservateur",Y,Y,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Dog Creek",N,N,"",0,585,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Dog Creek",N,N,"",0,585,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Dog Creek",N,N,"",0,585,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Dog Creek",N,N,"",0,585,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Overton",N,N,"",1,301,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Overton",N,N,"",1,301,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Overton",N,N,"",1,301,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Overton",N,N,"",1,301,"Regelsky","","Detlev","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Overton",N,N,"",1,301,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Eriksdale",N,N,"",1,384,"Bezan","","James","Conservative","Conservateur",Y,Y,95
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Eriksdale",N,N,"",1,384,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Eriksdale",N,N,"",1,384,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Eriksdale",N,N,"",1,384,"Regelsky","","Detlev","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Eriksdale",N,N,"",1,384,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,230,"Bezan","","James","Conservative","Conservateur",Y,Y,81
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,230,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,230,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,230,"Regelsky","","Detlev","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,230,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",1,354,"Bezan","","James","Conservative","Conservateur",Y,Y,103
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",1,354,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",1,354,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",1,354,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",1,354,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",0,387,"Bezan","","James","Conservative","Conservateur",Y,Y,90
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",0,387,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",0,387,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",0,387,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",0,387,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,324,"Bezan","","James","Conservative","Conservateur",Y,Y,74
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,324,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,324,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,324,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,324,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Chatfield",N,N,"",1,267,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Chatfield",N,N,"",1,267,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Chatfield",N,N,"",1,267,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Chatfield",N,N,"",1,267,"Regelsky","","Detlev","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Chatfield",N,N,"",1,267,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Rembrandt",N,N,"",2,361,"Bezan","","James","Conservative","Conservateur",Y,Y,93
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Rembrandt",N,N,"",2,361,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Rembrandt",N,N,"",2,361,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Rembrandt",N,N,"",2,361,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Rembrandt",N,N,"",2,361,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Lundar",N,N,"",1,419,"Bezan","","James","Conservative","Conservateur",Y,Y,142
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Lundar",N,N,"",1,419,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Lundar",N,N,"",1,419,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Lundar",N,N,"",1,419,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Lundar",N,N,"",1,419,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
