Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",2,777,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",2,777,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",2,777,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 29","Fredericton",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 29","Fredericton",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 29","Fredericton",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 29","Fredericton",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 29","Fredericton",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 29","Fredericton",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 29","Fredericton",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,435,"Atwin","","Jenica","Liberal","Libéral",Y,Y,32
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,435,"Johnson","","Andrea","Conservative","Conservateur",N,N,36
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,435,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,435,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,23
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,435,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,435,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",2,435,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,496,"Atwin","","Jenica","Liberal","Libéral",Y,Y,63
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,496,"Johnson","","Andrea","Conservative","Conservateur",N,N,56
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,496,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,496,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,496,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,496,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,496,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,386,"Atwin","","Jenica","Liberal","Libéral",Y,Y,52
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,386,"Johnson","","Andrea","Conservative","Conservateur",N,N,52
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,386,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,386,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,386,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,386,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,386,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,333,"Atwin","","Jenica","Liberal","Libéral",Y,Y,42
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,333,"Johnson","","Andrea","Conservative","Conservateur",N,N,42
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,333,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,333,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,20
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,333,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,333,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,333,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,393,"Atwin","","Jenica","Liberal","Libéral",Y,Y,58
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,393,"Johnson","","Andrea","Conservative","Conservateur",N,N,40
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,393,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,393,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,393,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,393,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 34","Fredericton",N,N,"",1,393,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,398,"Atwin","","Jenica","Liberal","Libéral",Y,Y,58
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,398,"Johnson","","Andrea","Conservative","Conservateur",N,N,32
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,398,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,398,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,398,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,398,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",1,398,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,391,"Atwin","","Jenica","Liberal","Libéral",Y,Y,39
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,391,"Johnson","","Andrea","Conservative","Conservateur",N,N,34
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,391,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,391,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,29
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,391,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,391,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,391,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,431,"Atwin","","Jenica","Liberal","Libéral",Y,Y,61
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,431,"Johnson","","Andrea","Conservative","Conservateur",N,N,34
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,431,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,431,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,431,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,431,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,431,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,405,"Atwin","","Jenica","Liberal","Libéral",Y,Y,57
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,405,"Johnson","","Andrea","Conservative","Conservateur",N,N,31
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,405,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,405,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,405,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,405,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",1,405,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",2,436,"Atwin","","Jenica","Liberal","Libéral",Y,Y,62
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",2,436,"Johnson","","Andrea","Conservative","Conservateur",N,N,50
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",2,436,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",2,436,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",2,436,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",2,436,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",2,436,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,406,"Atwin","","Jenica","Liberal","Libéral",Y,Y,42
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,406,"Johnson","","Andrea","Conservative","Conservateur",N,N,37
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,406,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,406,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,20
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,406,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,406,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",0,406,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,444,"Atwin","","Jenica","Liberal","Libéral",Y,Y,51
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,444,"Johnson","","Andrea","Conservative","Conservateur",N,N,45
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,444,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,444,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,14
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,444,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,444,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",1,444,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",0,546,"Atwin","","Jenica","Liberal","Libéral",Y,Y,86
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",0,546,"Johnson","","Andrea","Conservative","Conservateur",N,N,44
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",0,546,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",0,546,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,33
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",0,546,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",0,546,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 42","Fredericton",N,N,"",0,546,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,455,"Atwin","","Jenica","Liberal","Libéral",Y,Y,75
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,455,"Johnson","","Andrea","Conservative","Conservateur",N,N,41
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,455,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,455,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,40
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,455,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,455,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",3,455,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"45",0,395,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"45",0,395,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"45",0,395,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"45",0,395,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"45",0,395,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"45",0,395,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 44","Fredericton",N,N,"45",0,395,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,490,"Atwin","","Jenica","Liberal","Libéral",Y,Y,138
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,490,"Johnson","","Andrea","Conservative","Conservateur",N,N,80
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,490,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,490,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,52
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,490,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,490,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",2,490,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",2,424,"Atwin","","Jenica","Liberal","Libéral",Y,Y,42
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",2,424,"Johnson","","Andrea","Conservative","Conservateur",N,N,42
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",2,424,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",2,424,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",2,424,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",2,424,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",2,424,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,439,"Atwin","","Jenica","Liberal","Libéral",Y,Y,47
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,439,"Johnson","","Andrea","Conservative","Conservateur",N,N,48
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,439,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,439,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,439,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,439,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,439,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,498,"Atwin","","Jenica","Liberal","Libéral",Y,Y,59
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,498,"Johnson","","Andrea","Conservative","Conservateur",N,N,62
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,498,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,498,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,498,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,498,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",2,498,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,334,"Atwin","","Jenica","Liberal","Libéral",Y,Y,63
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,334,"Johnson","","Andrea","Conservative","Conservateur",N,N,34
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,334,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,334,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,334,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,334,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 49","Fredericton",N,N,"",0,334,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",1,348,"Atwin","","Jenica","Liberal","Libéral",Y,Y,45
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",1,348,"Johnson","","Andrea","Conservative","Conservateur",N,N,97
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",1,348,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",1,348,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",1,348,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",1,348,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 50","Sheffield",N,N,"",1,348,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,465,"Atwin","","Jenica","Liberal","Libéral",Y,Y,53
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,465,"Johnson","","Andrea","Conservative","Conservateur",N,N,126
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,465,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,465,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,465,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,465,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 51","Maugerville",N,N,"",0,465,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,368,"Atwin","","Jenica","Liberal","Libéral",Y,Y,48
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,368,"Johnson","","Andrea","Conservative","Conservateur",N,N,25
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,368,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,368,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,368,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,368,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 52","Fredericton",N,N,"",1,368,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,451,"Atwin","","Jenica","Liberal","Libéral",Y,Y,57
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,451,"Johnson","","Andrea","Conservative","Conservateur",N,N,30
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,451,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,451,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,36
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,451,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,451,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,451,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,528,"Atwin","","Jenica","Liberal","Libéral",Y,Y,78
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,528,"Johnson","","Andrea","Conservative","Conservateur",N,N,23
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,528,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,528,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,63
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,528,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,528,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton","Fredericton"," 54","Fredericton",N,N,"",1,528,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 55","Fredericton",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,874,"Atwin","","Jenica","Liberal","Libéral",Y,Y,104
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,874,"Johnson","","Andrea","Conservative","Conservateur",N,N,54
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,874,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,874,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,83
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,874,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,874,"Patterson","","June","Communist","Communiste",N,N,8
13003,"Fredericton","Fredericton"," 56","Fredericton",N,N,"",1,874,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
