Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",2,343,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",2,343,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",2,343,"Desmarais","","Alexandre","Liberal","Libéral",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",2,343,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",2,343,"Rayes","","Alain","Conservative","Conservateur",Y,Y,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",2,343,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",2,343,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",0,352,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",0,352,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",0,352,"Desmarais","","Alexandre","Liberal","Libéral",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",0,352,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",0,352,"Rayes","","Alain","Conservative","Conservateur",Y,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",0,352,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",0,352,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",1,341,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",1,341,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",1,341,"Desmarais","","Alexandre","Liberal","Libéral",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",1,341,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",1,341,"Rayes","","Alain","Conservative","Conservateur",Y,Y,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",1,341,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",1,341,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",2,374,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",2,374,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",2,374,"Desmarais","","Alexandre","Liberal","Libéral",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",2,374,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",2,374,"Rayes","","Alain","Conservative","Conservateur",Y,Y,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",2,374,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",2,374,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",1,359,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",1,359,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",1,359,"Desmarais","","Alexandre","Liberal","Libéral",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",1,359,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",1,359,"Rayes","","Alain","Conservative","Conservateur",Y,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",1,359,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",1,359,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",0,189,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",0,189,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",0,189,"Desmarais","","Alexandre","Liberal","Libéral",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",0,189,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",0,189,"Rayes","","Alain","Conservative","Conservateur",Y,Y,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",0,189,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",0,189,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",0,181,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",0,181,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",0,181,"Desmarais","","Alexandre","Liberal","Libéral",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",0,181,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",0,181,"Rayes","","Alain","Conservative","Conservateur",Y,Y,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",0,181,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",0,181,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",0,205,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",0,205,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",0,205,"Desmarais","","Alexandre","Liberal","Libéral",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",0,205,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",0,205,"Rayes","","Alain","Conservative","Conservateur",Y,Y,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",0,205,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",0,205,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",0,240,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",0,240,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",0,240,"Desmarais","","Alexandre","Liberal","Libéral",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",0,240,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",0,240,"Rayes","","Alain","Conservative","Conservateur",Y,Y,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",0,240,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",0,240,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,359,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,359,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,359,"Desmarais","","Alexandre","Liberal","Libéral",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,359,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,359,"Rayes","","Alain","Conservative","Conservateur",Y,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,359,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,359,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",2,436,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",2,436,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",2,436,"Desmarais","","Alexandre","Liberal","Libéral",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",2,436,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",2,436,"Rayes","","Alain","Conservative","Conservateur",Y,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",2,436,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",2,436,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",2,358,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",2,358,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",2,358,"Desmarais","","Alexandre","Liberal","Libéral",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",2,358,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",2,358,"Rayes","","Alain","Conservative","Conservateur",Y,Y,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",2,358,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",2,358,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",2,350,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",2,350,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",2,350,"Desmarais","","Alexandre","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",2,350,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",2,350,"Rayes","","Alain","Conservative","Conservateur",Y,Y,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",2,350,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",2,350,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",2,391,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",2,391,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",2,391,"Desmarais","","Alexandre","Liberal","Libéral",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",2,391,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",2,391,"Rayes","","Alain","Conservative","Conservateur",Y,Y,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",2,391,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",2,391,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",2,365,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",2,365,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",2,365,"Desmarais","","Alexandre","Liberal","Libéral",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",2,365,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",2,365,"Rayes","","Alain","Conservative","Conservateur",Y,Y,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",2,365,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",2,365,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"402",0,45,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"402",0,45,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"402",0,45,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"402",0,45,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"402",0,45,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"402",0,45,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"402",0,45,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,327,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,327,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,327,"Desmarais","","Alexandre","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,327,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,327,"Rayes","","Alain","Conservative","Conservateur",Y,Y,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,327,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,327,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,427,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,427,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,427,"Desmarais","","Alexandre","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,427,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,427,"Rayes","","Alain","Conservative","Conservateur",Y,Y,106
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,427,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",2,427,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,342,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,342,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,342,"Desmarais","","Alexandre","Liberal","Libéral",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,342,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,342,"Rayes","","Alain","Conservative","Conservateur",Y,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,342,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,342,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",4,396,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",4,396,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",4,396,"Desmarais","","Alexandre","Liberal","Libéral",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",4,396,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",4,396,"Rayes","","Alain","Conservative","Conservateur",Y,Y,86
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",4,396,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",4,396,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",2,335,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",2,335,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",2,335,"Desmarais","","Alexandre","Liberal","Libéral",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",2,335,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",2,335,"Rayes","","Alain","Conservative","Conservateur",Y,Y,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",2,335,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",2,335,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,381,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,381,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,381,"Desmarais","","Alexandre","Liberal","Libéral",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,381,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,381,"Rayes","","Alain","Conservative","Conservateur",Y,Y,75
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,381,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,381,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,361,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,361,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
