Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,399,"Benzen","","Bob","Conservative","Conservateur",Y,Y,109
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,399,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,399,"Forsyth","","Scott","Liberal","Libéral",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,399,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,399,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",0,399,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,383,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,383,"Benzen","","Bob","Conservative","Conservateur",Y,Y,59
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,383,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,383,"Forsyth","","Scott","Liberal","Libéral",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,383,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,383,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,383,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,463,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,463,"Benzen","","Bob","Conservative","Conservateur",Y,Y,64
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,463,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,463,"Forsyth","","Scott","Liberal","Libéral",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,463,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,463,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,463,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",2,452,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",2,452,"Benzen","","Bob","Conservative","Conservateur",Y,Y,99
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",2,452,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",2,452,"Forsyth","","Scott","Liberal","Libéral",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",2,452,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",2,452,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 54","Calgary",N,N,"",2,452,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",4,431,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",4,431,"Benzen","","Bob","Conservative","Conservateur",Y,Y,120
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",4,431,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",4,431,"Forsyth","","Scott","Liberal","Libéral",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",4,431,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",4,431,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 55","Calgary",N,N,"",4,431,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",1,405,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",1,405,"Benzen","","Bob","Conservative","Conservateur",Y,Y,91
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",1,405,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",1,405,"Forsyth","","Scott","Liberal","Libéral",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",1,405,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",1,405,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 56","Calgary",N,N,"",1,405,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",1,354,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",1,354,"Benzen","","Bob","Conservative","Conservateur",Y,Y,66
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",1,354,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",1,354,"Forsyth","","Scott","Liberal","Libéral",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",1,354,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",1,354,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48007,"Calgary Heritage","Calgary Heritage"," 57","Calgary",N,N,"",1,354,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,454,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,454,"Benzen","","Bob","Conservative","Conservateur",Y,Y,109
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,454,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,454,"Forsyth","","Scott","Liberal","Libéral",N,N,23
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,454,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,454,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48007,"Calgary Heritage","Calgary Heritage"," 58","Calgary",N,N,"",0,454,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,369,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,369,"Benzen","","Bob","Conservative","Conservateur",Y,Y,63
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,369,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,369,"Forsyth","","Scott","Liberal","Libéral",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,369,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,369,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 59","Calgary",N,N,"",0,369,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,376,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,376,"Benzen","","Bob","Conservative","Conservateur",Y,Y,61
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,376,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,376,"Forsyth","","Scott","Liberal","Libéral",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,376,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,376,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48007,"Calgary Heritage","Calgary Heritage"," 60","Calgary",N,N,"",0,376,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",0,392,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",0,392,"Benzen","","Bob","Conservative","Conservateur",Y,Y,85
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",0,392,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",0,392,"Forsyth","","Scott","Liberal","Libéral",N,N,29
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",0,392,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",0,392,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 61","Calgary",N,N,"",0,392,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,415,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,415,"Benzen","","Bob","Conservative","Conservateur",Y,Y,81
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,415,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,415,"Forsyth","","Scott","Liberal","Libéral",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,415,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,415,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 62","Calgary",N,N,"",1,415,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,353,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,353,"Benzen","","Bob","Conservative","Conservateur",Y,Y,60
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,353,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,353,"Forsyth","","Scott","Liberal","Libéral",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,353,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,353,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 63","Calgary",N,N,"",0,353,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",1,364,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",1,364,"Benzen","","Bob","Conservative","Conservateur",Y,Y,59
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",1,364,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",1,364,"Forsyth","","Scott","Liberal","Libéral",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",1,364,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",1,364,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48007,"Calgary Heritage","Calgary Heritage"," 64","Calgary",N,N,"",1,364,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",1,393,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",1,393,"Benzen","","Bob","Conservative","Conservateur",Y,Y,51
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",1,393,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",1,393,"Forsyth","","Scott","Liberal","Libéral",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",1,393,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",1,393,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 65","Calgary",N,N,"",1,393,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,387,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,387,"Benzen","","Bob","Conservative","Conservateur",Y,Y,66
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,387,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,387,"Forsyth","","Scott","Liberal","Libéral",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,387,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,387,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 66","Calgary",N,N,"",0,387,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,351,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,351,"Benzen","","Bob","Conservative","Conservateur",Y,Y,49
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,351,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,351,"Forsyth","","Scott","Liberal","Libéral",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,351,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,351,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48007,"Calgary Heritage","Calgary Heritage"," 67","Calgary",N,N,"",0,351,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,493,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,493,"Benzen","","Bob","Conservative","Conservateur",Y,Y,81
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,493,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,493,"Forsyth","","Scott","Liberal","Libéral",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,493,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,493,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 68","Calgary",N,N,"",0,493,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,385,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,13
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,385,"Benzen","","Bob","Conservative","Conservateur",Y,Y,72
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,385,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,385,"Forsyth","","Scott","Liberal","Libéral",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,385,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,385,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48007,"Calgary Heritage","Calgary Heritage"," 69","Calgary",N,N,"",0,385,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,456,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,456,"Benzen","","Bob","Conservative","Conservateur",Y,Y,103
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,456,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,456,"Forsyth","","Scott","Liberal","Libéral",N,N,25
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,456,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,456,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48007,"Calgary Heritage","Calgary Heritage"," 70","Calgary",N,N,"",0,456,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",0,470,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",0,470,"Benzen","","Bob","Conservative","Conservateur",Y,Y,94
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",0,470,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",0,470,"Forsyth","","Scott","Liberal","Libéral",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",0,470,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",0,470,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 71","Calgary",N,N,"",0,470,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",0,505,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",0,505,"Benzen","","Bob","Conservative","Conservateur",Y,Y,88
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",0,505,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",0,505,"Forsyth","","Scott","Liberal","Libéral",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",0,505,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",0,505,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48007,"Calgary Heritage","Calgary Heritage"," 72","Calgary",N,N,"",0,505,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",1,403,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",1,403,"Benzen","","Bob","Conservative","Conservateur",Y,Y,98
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",1,403,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",1,403,"Forsyth","","Scott","Liberal","Libéral",N,N,29
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",1,403,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",1,403,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 73","Calgary",N,N,"",1,403,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 74","Calgary",N,N,"",0,499,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 74","Calgary",N,N,"",0,499,"Benzen","","Bob","Conservative","Conservateur",Y,Y,123
48007,"Calgary Heritage","Calgary Heritage"," 74","Calgary",N,N,"",0,499,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 74","Calgary",N,N,"",0,499,"Forsyth","","Scott","Liberal","Libéral",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 74","Calgary",N,N,"",0,499,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 74","Calgary",N,N,"",0,499,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48007,"Calgary Heritage","Calgary Heritage"," 74","Calgary",N,N,"",0,499,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 75","Calgary",N,N,"",0,436,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 75","Calgary",N,N,"",0,436,"Benzen","","Bob","Conservative","Conservateur",Y,Y,121
48007,"Calgary Heritage","Calgary Heritage"," 75","Calgary",N,N,"",0,436,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 75","Calgary",N,N,"",0,436,"Forsyth","","Scott","Liberal","Libéral",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 75","Calgary",N,N,"",0,436,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 75","Calgary",N,N,"",0,436,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 75","Calgary",N,N,"",0,436,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 76","Calgary",N,N,"",0,452,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 76","Calgary",N,N,"",0,452,"Benzen","","Bob","Conservative","Conservateur",Y,Y,71
48007,"Calgary Heritage","Calgary Heritage"," 76","Calgary",N,N,"",0,452,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
