Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",1,471,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,415,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,415,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,415,"Morrice","","Mike","Green Party","Parti Vert",N,Y,83
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,415,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,415,"Saini","","Raj","Liberal","Libéral",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,415,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,352,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,352,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,352,"Morrice","","Mike","Green Party","Parti Vert",N,Y,78
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,352,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,352,"Saini","","Raj","Liberal","Libéral",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,352,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,434,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,434,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,434,"Morrice","","Mike","Green Party","Parti Vert",N,Y,70
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,434,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,434,"Saini","","Raj","Liberal","Libéral",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,434,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,343,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,343,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,343,"Morrice","","Mike","Green Party","Parti Vert",N,Y,71
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,343,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,343,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,343,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",0,358,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",0,358,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",0,358,"Morrice","","Mike","Green Party","Parti Vert",N,Y,61
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",0,358,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",0,358,"Saini","","Raj","Liberal","Libéral",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",0,358,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,412,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,412,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,412,"Morrice","","Mike","Green Party","Parti Vert",N,Y,64
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,412,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,412,"Saini","","Raj","Liberal","Libéral",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",3,412,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,332,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,332,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,332,"Morrice","","Mike","Green Party","Parti Vert",N,Y,97
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,332,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,332,"Saini","","Raj","Liberal","Libéral",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,332,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",2,340,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",2,340,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,50
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",2,340,"Morrice","","Mike","Green Party","Parti Vert",N,Y,58
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",2,340,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",2,340,"Saini","","Raj","Liberal","Libéral",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",2,340,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",1,345,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",1,345,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",1,345,"Morrice","","Mike","Green Party","Parti Vert",N,Y,40
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",1,345,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",1,345,"Saini","","Raj","Liberal","Libéral",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",1,345,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",3,503,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",3,503,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,72
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",3,503,"Morrice","","Mike","Green Party","Parti Vert",N,Y,86
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",3,503,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",3,503,"Saini","","Raj","Liberal","Libéral",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",3,503,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,393,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,393,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,393,"Morrice","","Mike","Green Party","Parti Vert",N,Y,69
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,393,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,393,"Saini","","Raj","Liberal","Libéral",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",0,393,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,315,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,315,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,315,"Morrice","","Mike","Green Party","Parti Vert",N,Y,31
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,315,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,315,"Saini","","Raj","Liberal","Libéral",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",2,315,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,376,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,376,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,54
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,376,"Morrice","","Mike","Green Party","Parti Vert",N,Y,30
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,376,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,376,"Saini","","Raj","Liberal","Libéral",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",1,376,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,298,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,298,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,298,"Morrice","","Mike","Green Party","Parti Vert",N,Y,31
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,298,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,298,"Saini","","Raj","Liberal","Libéral",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",2,298,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,296,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,296,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,296,"Morrice","","Mike","Green Party","Parti Vert",N,Y,32
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,296,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,296,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",0,296,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,354,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,354,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,354,"Morrice","","Mike","Green Party","Parti Vert",N,Y,29
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,354,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,354,"Saini","","Raj","Liberal","Libéral",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,354,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,315,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,315,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,315,"Morrice","","Mike","Green Party","Parti Vert",N,Y,17
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,315,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,315,"Saini","","Raj","Liberal","Libéral",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,315,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,423,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,423,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,423,"Morrice","","Mike","Green Party","Parti Vert",N,Y,59
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,423,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,423,"Saini","","Raj","Liberal","Libéral",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,423,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,341,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,341,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,341,"Morrice","","Mike","Green Party","Parti Vert",N,Y,66
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,341,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,341,"Saini","","Raj","Liberal","Libéral",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",0,341,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,365,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,365,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,365,"Morrice","","Mike","Green Party","Parti Vert",N,Y,83
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,365,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,365,"Saini","","Raj","Liberal","Libéral",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,365,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,380,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,380,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,380,"Morrice","","Mike","Green Party","Parti Vert",N,Y,140
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,380,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,380,"Saini","","Raj","Liberal","Libéral",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,380,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,413,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,413,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,413,"Morrice","","Mike","Green Party","Parti Vert",N,Y,79
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,413,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,413,"Saini","","Raj","Liberal","Libéral",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",1,413,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,419,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,419,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,419,"Morrice","","Mike","Green Party","Parti Vert",N,Y,83
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,419,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,419,"Saini","","Raj","Liberal","Libéral",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",2,419,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,336,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,336,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,336,"Morrice","","Mike","Green Party","Parti Vert",N,Y,63
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,336,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,336,"Saini","","Raj","Liberal","Libéral",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,336,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",1,329,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",1,329,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",1,329,"Morrice","","Mike","Green Party","Parti Vert",N,Y,27
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",1,329,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",1,329,"Saini","","Raj","Liberal","Libéral",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 79","Kitchener",N,N,"",1,329,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,528,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,528,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,528,"Morrice","","Mike","Green Party","Parti Vert",N,Y,95
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,528,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,528,"Saini","","Raj","Liberal","Libéral",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",0,528,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,437,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,437,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,437,"Morrice","","Mike","Green Party","Parti Vert",N,Y,43
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,437,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,437,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,437,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,479,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,479,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,479,"Morrice","","Mike","Green Party","Parti Vert",N,Y,35
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,479,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,479,"Saini","","Raj","Liberal","Libéral",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",1,479,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,462,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,462,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,462,"Morrice","","Mike","Green Party","Parti Vert",N,Y,78
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,462,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
