Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",6,541,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",6,541,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,67
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",6,541,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",6,541,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,350,"Busch","","David","Conservative","Conservateur",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,350,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,350,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,350,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,350,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,350,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Cole Bay 3",N,N,"",0,271,"Busch","","David","Conservative","Conservateur",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Cole Bay 3",N,N,"",0,271,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Cole Bay 3",N,N,"",0,271,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Cole Bay 3",N,N,"",0,271,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Cole Bay 3",N,N,"",0,271,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Cole Bay 3",N,N,"",0,271,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","North Saanich",N,N,"",0,538,"Busch","","David","Conservative","Conservateur",N,N,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","North Saanich",N,N,"",0,538,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","North Saanich",N,N,"",0,538,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","North Saanich",N,N,"",0,538,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","North Saanich",N,N,"",0,538,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","North Saanich",N,N,"",0,538,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","North Saanich",N,N,"",0,511,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","North Saanich",N,N,"",0,511,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","North Saanich",N,N,"",0,511,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","North Saanich",N,N,"",0,511,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","North Saanich",N,N,"",0,511,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","North Saanich",N,N,"",0,511,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","North Saanich",N,N,"",1,466,"Busch","","David","Conservative","Conservateur",N,N,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","North Saanich",N,N,"",1,466,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","North Saanich",N,N,"",1,466,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","North Saanich",N,N,"",1,466,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","North Saanich",N,N,"",1,466,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","North Saanich",N,N,"",1,466,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","North Saanich",N,N,"",0,552,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","North Saanich",N,N,"",0,552,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","North Saanich",N,N,"",0,552,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","North Saanich",N,N,"",0,552,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","North Saanich",N,N,"",0,552,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","North Saanich",N,N,"",0,552,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,486,"Busch","","David","Conservative","Conservateur",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,486,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,486,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,486,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,486,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","North Saanich",N,N,"",0,486,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","North Saanich",N,N,"",0,498,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","North Saanich",N,N,"",0,498,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","North Saanich",N,N,"",0,498,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","North Saanich",N,N,"",0,498,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","North Saanich",N,N,"",0,498,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","North Saanich",N,N,"",0,498,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,558,"Busch","","David","Conservative","Conservateur",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,558,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,558,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,558,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,558,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,558,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",2,550,"Busch","","David","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",2,550,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",2,550,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",2,550,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,58
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",2,550,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",2,550,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,410,"Busch","","David","Conservative","Conservateur",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,410,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,410,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,410,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,410,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,410,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,439,"Busch","","David","Conservative","Conservateur",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,439,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,439,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,439,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,439,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,439,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,403,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,403,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,403,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,403,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,403,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,403,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,423,"Busch","","David","Conservative","Conservateur",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,423,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,423,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,423,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,423,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,423,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","North Saanich",N,N,"",0,459,"Busch","","David","Conservative","Conservateur",N,N,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","North Saanich",N,N,"",0,459,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","North Saanich",N,N,"",0,459,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","North Saanich",N,N,"",0,459,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","North Saanich",N,N,"",0,459,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","North Saanich",N,N,"",0,459,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,426,"Busch","","David","Conservative","Conservateur",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,426,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,426,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,426,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,426,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,426,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,435,"Busch","","David","Conservative","Conservateur",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,435,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,435,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,435,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,435,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,435,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","North Saanich",N,N,"",0,623,"Busch","","David","Conservative","Conservateur",N,N,85
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","North Saanich",N,N,"",0,623,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","North Saanich",N,N,"",0,623,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","North Saanich",N,N,"",0,623,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,65
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","North Saanich",N,N,"",0,623,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","North Saanich",N,N,"",0,623,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,409,"Busch","","David","Conservative","Conservateur",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,409,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,409,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,409,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,409,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,409,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",1,509,"Busch","","David","Conservative","Conservateur",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",1,509,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",1,509,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",1,509,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",1,509,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",1,509,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",1,432,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",1,432,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",1,432,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",1,432,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",1,432,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",1,432,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",1,606,"Busch","","David","Conservative","Conservateur",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",1,606,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",1,606,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",1,606,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",1,606,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",1,606,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",1,600,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",1,600,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",1,600,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",1,600,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",1,600,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",1,600,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",2,462,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",2,462,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",2,462,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",2,462,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",2,462,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",2,462,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",0,552,"Busch","","David","Conservative","Conservateur",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",0,552,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",0,552,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",0,552,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",0,552,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",0,552,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",0,494,"Busch","","David","Conservative","Conservateur",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",0,494,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",0,494,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",0,494,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",0,494,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",0,494,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",0,498,"Busch","","David","Conservative","Conservateur",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",0,498,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",0,498,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",0,498,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",0,498,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,15
