Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 53","Mississauga",N,N,"",1,325,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54A","Mississauga",N,N,"",1,369,"Ras","","Michael","Conservative","Conservateur",N,N,53
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54A","Mississauga",N,N,"",1,369,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54A","Mississauga",N,N,"",1,369,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54A","Mississauga",N,N,"",1,369,"Spengemann","","Sven","Liberal","Libéral",Y,Y,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54A","Mississauga",N,N,"",1,369,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54A","Mississauga",N,N,"",1,369,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54B","Mississauga",N,N,"",0,351,"Ras","","Michael","Conservative","Conservateur",N,N,36
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54B","Mississauga",N,N,"",0,351,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54B","Mississauga",N,N,"",0,351,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54B","Mississauga",N,N,"",0,351,"Spengemann","","Sven","Liberal","Libéral",Y,Y,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54B","Mississauga",N,N,"",0,351,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 54B","Mississauga",N,N,"",0,351,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 55","Mississauga",N,N,"",2,441,"Ras","","Michael","Conservative","Conservateur",N,N,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 55","Mississauga",N,N,"",2,441,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 55","Mississauga",N,N,"",2,441,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 55","Mississauga",N,N,"",2,441,"Spengemann","","Sven","Liberal","Libéral",Y,Y,78
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 55","Mississauga",N,N,"",2,441,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 55","Mississauga",N,N,"",2,441,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 56","Mississauga",N,N,"",0,470,"Ras","","Michael","Conservative","Conservateur",N,N,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 56","Mississauga",N,N,"",0,470,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 56","Mississauga",N,N,"",0,470,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 56","Mississauga",N,N,"",0,470,"Spengemann","","Sven","Liberal","Libéral",Y,Y,64
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 56","Mississauga",N,N,"",0,470,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 56","Mississauga",N,N,"",0,470,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 57","Mississauga",N,N,"",0,454,"Ras","","Michael","Conservative","Conservateur",N,N,66
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 57","Mississauga",N,N,"",0,454,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 57","Mississauga",N,N,"",0,454,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 57","Mississauga",N,N,"",0,454,"Spengemann","","Sven","Liberal","Libéral",Y,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 57","Mississauga",N,N,"",0,454,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 57","Mississauga",N,N,"",0,454,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 58","Mississauga",N,N,"",0,412,"Ras","","Michael","Conservative","Conservateur",N,N,54
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 58","Mississauga",N,N,"",0,412,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 58","Mississauga",N,N,"",0,412,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 58","Mississauga",N,N,"",0,412,"Spengemann","","Sven","Liberal","Libéral",Y,Y,44
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 58","Mississauga",N,N,"",0,412,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 58","Mississauga",N,N,"",0,412,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 59","Mississauga",N,N,"",6,448,"Ras","","Michael","Conservative","Conservateur",N,N,46
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 59","Mississauga",N,N,"",6,448,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 59","Mississauga",N,N,"",6,448,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 59","Mississauga",N,N,"",6,448,"Spengemann","","Sven","Liberal","Libéral",Y,Y,65
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 59","Mississauga",N,N,"",6,448,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 59","Mississauga",N,N,"",6,448,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 60","Mississauga",N,N,"",1,457,"Ras","","Michael","Conservative","Conservateur",N,N,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 60","Mississauga",N,N,"",1,457,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 60","Mississauga",N,N,"",1,457,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 60","Mississauga",N,N,"",1,457,"Spengemann","","Sven","Liberal","Libéral",Y,Y,63
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 60","Mississauga",N,N,"",1,457,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 60","Mississauga",N,N,"",1,457,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 61","Mississauga",N,N,"",0,303,"Ras","","Michael","Conservative","Conservateur",N,N,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 61","Mississauga",N,N,"",0,303,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 61","Mississauga",N,N,"",0,303,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 61","Mississauga",N,N,"",0,303,"Spengemann","","Sven","Liberal","Libéral",Y,Y,33
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 61","Mississauga",N,N,"",0,303,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 61","Mississauga",N,N,"",0,303,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",0,471,"Ras","","Michael","Conservative","Conservateur",N,N,94
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",0,471,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",0,471,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",0,471,"Spengemann","","Sven","Liberal","Libéral",Y,Y,64
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",0,471,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 62","Mississauga",N,N,"",0,471,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,339,"Ras","","Michael","Conservative","Conservateur",N,N,58
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,339,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,339,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,339,"Spengemann","","Sven","Liberal","Libéral",Y,Y,47
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,339,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 63","Mississauga",N,N,"",0,339,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",0,392,"Ras","","Michael","Conservative","Conservateur",N,N,95
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",0,392,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",0,392,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",0,392,"Spengemann","","Sven","Liberal","Libéral",Y,Y,53
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",0,392,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 64","Mississauga",N,N,"",0,392,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",2,384,"Ras","","Michael","Conservative","Conservateur",N,N,88
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",2,384,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",2,384,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",2,384,"Spengemann","","Sven","Liberal","Libéral",Y,Y,67
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",2,384,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",2,384,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,385,"Ras","","Michael","Conservative","Conservateur",N,N,81
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,385,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,385,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,385,"Spengemann","","Sven","Liberal","Libéral",Y,Y,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,385,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,385,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",0,477,"Ras","","Michael","Conservative","Conservateur",N,N,101
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",0,477,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",0,477,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",0,477,"Spengemann","","Sven","Liberal","Libéral",Y,Y,91
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",0,477,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",0,477,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",1,426,"Ras","","Michael","Conservative","Conservateur",N,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",1,426,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",1,426,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",1,426,"Spengemann","","Sven","Liberal","Libéral",Y,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",1,426,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",1,426,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,365,"Ras","","Michael","Conservative","Conservateur",N,N,74
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,365,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,365,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,365,"Spengemann","","Sven","Liberal","Libéral",Y,Y,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,365,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,365,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,373,"Ras","","Michael","Conservative","Conservateur",N,N,53
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,373,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,373,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,373,"Spengemann","","Sven","Liberal","Libéral",Y,Y,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,373,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",0,373,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",2,553,"Ras","","Michael","Conservative","Conservateur",N,N,49
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",2,553,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",2,553,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",2,553,"Spengemann","","Sven","Liberal","Libéral",Y,Y,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",2,553,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71","Mississauga",N,N,"",2,553,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,352,"Ras","","Michael","Conservative","Conservateur",N,N,46
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,352,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,352,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,352,"Spengemann","","Sven","Liberal","Libéral",Y,Y,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,352,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72","Mississauga",N,N,"",0,352,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,294,"Ras","","Michael","Conservative","Conservateur",N,N,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,294,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,294,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,294,"Spengemann","","Sven","Liberal","Libéral",Y,Y,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,294,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,294,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,347,"Ras","","Michael","Conservative","Conservateur",N,N,44
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,347,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,347,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,347,"Spengemann","","Sven","Liberal","Libéral",Y,Y,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,347,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,347,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,441,"Ras","","Michael","Conservative","Conservateur",N,N,63
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,441,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,441,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,441,"Spengemann","","Sven","Liberal","Libéral",Y,Y,96
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,441,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,441,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,366,"Ras","","Michael","Conservative","Conservateur",N,N,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,366,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,366,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,366,"Spengemann","","Sven","Liberal","Libéral",Y,Y,80
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,366,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,366,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77A","Mississauga",N,N,"",0,362,"Ras","","Michael","Conservative","Conservateur",N,N,49
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77A","Mississauga",N,N,"",0,362,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77A","Mississauga",N,N,"",0,362,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77A","Mississauga",N,N,"",0,362,"Spengemann","","Sven","Liberal","Libéral",Y,Y,46
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77A","Mississauga",N,N,"",0,362,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77A","Mississauga",N,N,"",0,362,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77B","Mississauga",N,N,"",0,335,"Ras","","Michael","Conservative","Conservateur",N,N,50
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77B","Mississauga",N,N,"",0,335,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77B","Mississauga",N,N,"",0,335,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77B","Mississauga",N,N,"",0,335,"Spengemann","","Sven","Liberal","Libéral",Y,Y,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77B","Mississauga",N,N,"",0,335,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
