Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",0,497,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",0,497,"Harris","","Lisa","Liberal","Libéral",N,N,81
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",0,497,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",0,497,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",0,497,"Stewart","","Jake","Conservative","Conservateur",N,Y,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",2,631,"Deitch","","Patty","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",2,631,"Harris","","Lisa","Liberal","Libéral",N,N,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",2,631,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",2,631,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",2,631,"Stewart","","Jake","Conservative","Conservateur",N,Y,96
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",0,380,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",0,380,"Harris","","Lisa","Liberal","Libéral",N,N,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",0,380,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",0,380,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",0,380,"Stewart","","Jake","Conservative","Conservateur",N,Y,120
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,403,"Deitch","","Patty","Green Party","Parti Vert",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,403,"Harris","","Lisa","Liberal","Libéral",N,N,140
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,403,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,403,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,403,"Stewart","","Jake","Conservative","Conservateur",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook Station",N,N,"",0,416,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook Station",N,N,"",0,416,"Harris","","Lisa","Liberal","Libéral",N,N,93
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook Station",N,N,"",0,416,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook Station",N,N,"",0,416,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook Station",N,N,"",0,416,"Stewart","","Jake","Conservative","Conservateur",N,Y,99
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",3,360,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",3,360,"Harris","","Lisa","Liberal","Libéral",N,N,73
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",3,360,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",3,360,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",3,360,"Stewart","","Jake","Conservative","Conservateur",N,Y,77
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,365,"Deitch","","Patty","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,365,"Harris","","Lisa","Liberal","Libéral",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,365,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,365,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,365,"Stewart","","Jake","Conservative","Conservateur",N,Y,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",5,364,"Deitch","","Patty","Green Party","Parti Vert",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",5,364,"Harris","","Lisa","Liberal","Libéral",N,N,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",5,364,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",5,364,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",5,364,"Stewart","","Jake","Conservative","Conservateur",N,Y,81
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",3,434,"Deitch","","Patty","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",3,434,"Harris","","Lisa","Liberal","Libéral",N,N,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",3,434,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",3,434,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",3,434,"Stewart","","Jake","Conservative","Conservateur",N,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",1,376,"Deitch","","Patty","Green Party","Parti Vert",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",1,376,"Harris","","Lisa","Liberal","Libéral",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",1,376,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",1,376,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",1,376,"Stewart","","Jake","Conservative","Conservateur",N,Y,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",3,387,"Deitch","","Patty","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",3,387,"Harris","","Lisa","Liberal","Libéral",N,N,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",3,387,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",3,387,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",3,387,"Stewart","","Jake","Conservative","Conservateur",N,Y,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,415,"Deitch","","Patty","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,415,"Harris","","Lisa","Liberal","Libéral",N,N,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,415,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,415,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,415,"Stewart","","Jake","Conservative","Conservateur",N,Y,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Napan Bay",N,N,"",0,369,"Deitch","","Patty","Green Party","Parti Vert",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Napan Bay",N,N,"",0,369,"Harris","","Lisa","Liberal","Libéral",N,N,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Napan Bay",N,N,"",0,369,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Napan Bay",N,N,"",0,369,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Napan Bay",N,N,"",0,369,"Stewart","","Jake","Conservative","Conservateur",N,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Lower Napan",N,N,"",3,318,"Deitch","","Patty","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Lower Napan",N,N,"",3,318,"Harris","","Lisa","Liberal","Libéral",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Lower Napan",N,N,"",3,318,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Lower Napan",N,N,"",3,318,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Lower Napan",N,N,"",3,318,"Stewart","","Jake","Conservative","Conservateur",N,Y,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Glenwood",N,N,"",3,403,"Deitch","","Patty","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Glenwood",N,N,"",3,403,"Harris","","Lisa","Liberal","Libéral",N,N,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Glenwood",N,N,"",3,403,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Glenwood",N,N,"",3,403,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Glenwood",N,N,"",3,403,"Stewart","","Jake","Conservative","Conservateur",N,Y,118
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Curventon",N,N,"",4,403,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Curventon",N,N,"",4,403,"Harris","","Lisa","Liberal","Libéral",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Curventon",N,N,"",4,403,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Curventon",N,N,"",4,403,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Curventon",N,N,"",4,403,"Stewart","","Jake","Conservative","Conservateur",N,Y,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Maple Glen",N,N,"",0,169,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Maple Glen",N,N,"",0,169,"Harris","","Lisa","Liberal","Libéral",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Maple Glen",N,N,"",0,169,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Maple Glen",N,N,"",0,169,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Maple Glen",N,N,"",0,169,"Stewart","","Jake","Conservative","Conservateur",N,Y,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",1,444,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",1,444,"Harris","","Lisa","Liberal","Libéral",N,N,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",1,444,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",1,444,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",1,444,"Stewart","","Jake","Conservative","Conservateur",N,Y,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,436,"Deitch","","Patty","Green Party","Parti Vert",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,436,"Harris","","Lisa","Liberal","Libéral",N,N,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,436,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,436,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",1,436,"Stewart","","Jake","Conservative","Conservateur",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",3,417,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",3,417,"Harris","","Lisa","Liberal","Libéral",N,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",3,417,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",3,417,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",3,417,"Stewart","","Jake","Conservative","Conservateur",N,Y,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,489,"Deitch","","Patty","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,489,"Harris","","Lisa","Liberal","Libéral",N,N,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,489,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,489,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,489,"Stewart","","Jake","Conservative","Conservateur",N,Y,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",3,542,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",3,542,"Harris","","Lisa","Liberal","Libéral",N,N,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",3,542,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",3,542,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",3,542,"Stewart","","Jake","Conservative","Conservateur",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","St. Margarets",N,N,"",0,217,"Deitch","","Patty","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","St. Margarets",N,N,"",0,217,"Harris","","Lisa","Liberal","Libéral",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","St. Margarets",N,N,"",0,217,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","St. Margarets",N,N,"",0,217,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","St. Margarets",N,N,"",0,217,"Stewart","","Jake","Conservative","Conservateur",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,294,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,294,"Harris","","Lisa","Liberal","Libéral",N,N,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,294,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,294,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",0,294,"Stewart","","Jake","Conservative","Conservateur",N,Y,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,448,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,448,"Harris","","Lisa","Liberal","Libéral",N,N,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,448,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,448,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,448,"Stewart","","Jake","Conservative","Conservateur",N,Y,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,459,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,459,"Harris","","Lisa","Liberal","Libéral",N,N,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,459,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,459,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,459,"Stewart","","Jake","Conservative","Conservateur",N,Y,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",1,486,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",1,486,"Harris","","Lisa","Liberal","Libéral",N,N,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",1,486,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",1,486,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",1,486,"Stewart","","Jake","Conservative","Conservateur",N,Y,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Black River Bridge",N,N,"",0,366,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Black River Bridge",N,N,"",0,366,"Harris","","Lisa","Liberal","Libéral",N,N,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Black River Bridge",N,N,"",0,366,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Black River Bridge",N,N,"",0,366,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Black River Bridge",N,N,"",0,366,"Stewart","","Jake","Conservative","Conservateur",N,Y,122
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",5,440,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",5,440,"Harris","","Lisa","Liberal","Libéral",N,N,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",5,440,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",5,440,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",5,440,"Stewart","","Jake","Conservative","Conservateur",N,Y,112
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",2,340,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",2,340,"Harris","","Lisa","Liberal","Libéral",N,N,63
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",2,340,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",2,340,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",2,340,"Stewart","","Jake","Conservative","Conservateur",N,Y,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,338,"Deitch","","Patty","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,338,"Harris","","Lisa","Liberal","Libéral",N,N,86
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,338,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,338,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Miramichi",N,N,"",0,338,"Stewart","","Jake","Conservative","Conservateur",N,Y,63
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",0,351,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",0,351,"Harris","","Lisa","Liberal","Libéral",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",0,351,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",0,351,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Miramichi",N,N,"",0,351,"Stewart","","Jake","Conservative","Conservateur",N,Y,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Miramichi",N,N,"",0,424,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
