Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",1,138,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",1,138,"Battiste","","Jaime","Liberal","Libéral",Y,Y,21
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",1,138,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",1,138,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",1,138,"Orrell","","Eddie","Conservative","Conservateur",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 4","White Point",N,N,"",1,138,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",1,521,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",1,521,"Battiste","","Jaime","Liberal","Libéral",Y,Y,94
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",1,521,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",1,521,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",1,521,"Orrell","","Eddie","Conservative","Conservateur",N,N,108
12010,"Sydney--Victoria","Sydney--Victoria"," 5","Ingonish",N,N,"",1,521,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",0,138,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",0,138,"Battiste","","Jaime","Liberal","Libéral",Y,Y,20
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",0,138,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",0,138,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",0,138,"Orrell","","Eddie","Conservative","Conservateur",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 6","Pleasant Bay",N,N,"",0,138,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",9,325,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",9,325,"Battiste","","Jaime","Liberal","Libéral",Y,Y,68
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",9,325,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",9,325,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",9,325,"Orrell","","Eddie","Conservative","Conservateur",N,N,81
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",9,325,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,306,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,306,"Battiste","","Jaime","Liberal","Libéral",Y,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,306,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,306,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,306,"Orrell","","Eddie","Conservative","Conservateur",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,306,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Cape Breton",N,N,"",1,410,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Cape Breton",N,N,"",1,410,"Battiste","","Jaime","Liberal","Libéral",Y,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Cape Breton",N,N,"",1,410,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Cape Breton",N,N,"",1,410,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Cape Breton",N,N,"",1,410,"Orrell","","Eddie","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Cape Breton",N,N,"",1,410,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Cape Breton",N,N,"",2,371,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Cape Breton",N,N,"",2,371,"Battiste","","Jaime","Liberal","Libéral",Y,Y,54
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Cape Breton",N,N,"",2,371,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Cape Breton",N,N,"",2,371,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Cape Breton",N,N,"",2,371,"Orrell","","Eddie","Conservative","Conservateur",N,N,76
12010,"Sydney--Victoria","Sydney--Victoria"," 10","Cape Breton",N,N,"",2,371,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Cape Breton",N,N,"",1,358,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Cape Breton",N,N,"",1,358,"Battiste","","Jaime","Liberal","Libéral",Y,Y,47
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Cape Breton",N,N,"",1,358,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Cape Breton",N,N,"",1,358,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Cape Breton",N,N,"",1,358,"Orrell","","Eddie","Conservative","Conservateur",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Cape Breton",N,N,"",1,358,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Cape Breton",N,N,"",3,420,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Cape Breton",N,N,"",3,420,"Battiste","","Jaime","Liberal","Libéral",Y,Y,54
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Cape Breton",N,N,"",3,420,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Cape Breton",N,N,"",3,420,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Cape Breton",N,N,"",3,420,"Orrell","","Eddie","Conservative","Conservateur",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Cape Breton",N,N,"",3,420,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Cape Breton",N,N,"",2,393,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Cape Breton",N,N,"",2,393,"Battiste","","Jaime","Liberal","Libéral",Y,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Cape Breton",N,N,"",2,393,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Cape Breton",N,N,"",2,393,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Cape Breton",N,N,"",2,393,"Orrell","","Eddie","Conservative","Conservateur",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Cape Breton",N,N,"",2,393,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Cape Breton",N,N,"",0,338,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Cape Breton",N,N,"",0,338,"Battiste","","Jaime","Liberal","Libéral",Y,Y,33
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Cape Breton",N,N,"",0,338,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Cape Breton",N,N,"",0,338,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Cape Breton",N,N,"",0,338,"Orrell","","Eddie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Cape Breton",N,N,"",0,338,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Cape Breton",N,N,"",2,397,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Cape Breton",N,N,"",2,397,"Battiste","","Jaime","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Cape Breton",N,N,"",2,397,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Cape Breton",N,N,"",2,397,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Cape Breton",N,N,"",2,397,"Orrell","","Eddie","Conservative","Conservateur",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Cape Breton",N,N,"",2,397,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Cape Breton",N,N,"",0,399,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Cape Breton",N,N,"",0,399,"Battiste","","Jaime","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Cape Breton",N,N,"",0,399,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Cape Breton",N,N,"",0,399,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Cape Breton",N,N,"",0,399,"Orrell","","Eddie","Conservative","Conservateur",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Cape Breton",N,N,"",0,399,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Cape Breton",N,N,"",1,303,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Cape Breton",N,N,"",1,303,"Battiste","","Jaime","Liberal","Libéral",Y,Y,31
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Cape Breton",N,N,"",1,303,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Cape Breton",N,N,"",1,303,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Cape Breton",N,N,"",1,303,"Orrell","","Eddie","Conservative","Conservateur",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Cape Breton",N,N,"",1,303,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Cape Breton",N,N,"",1,428,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Cape Breton",N,N,"",1,428,"Battiste","","Jaime","Liberal","Libéral",Y,Y,68
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Cape Breton",N,N,"",1,428,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Cape Breton",N,N,"",1,428,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Cape Breton",N,N,"",1,428,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Cape Breton",N,N,"",1,428,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Cape Breton",N,N,"",4,405,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Cape Breton",N,N,"",4,405,"Battiste","","Jaime","Liberal","Libéral",Y,Y,65
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Cape Breton",N,N,"",4,405,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Cape Breton",N,N,"",4,405,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Cape Breton",N,N,"",4,405,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Cape Breton",N,N,"",4,405,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Cape Breton",N,N,"",1,357,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Cape Breton",N,N,"",1,357,"Battiste","","Jaime","Liberal","Libéral",Y,Y,32
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Cape Breton",N,N,"",1,357,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Cape Breton",N,N,"",1,357,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Cape Breton",N,N,"",1,357,"Orrell","","Eddie","Conservative","Conservateur",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Cape Breton",N,N,"",1,357,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Cape Breton",N,N,"",1,390,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Cape Breton",N,N,"",1,390,"Battiste","","Jaime","Liberal","Libéral",Y,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Cape Breton",N,N,"",1,390,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Cape Breton",N,N,"",1,390,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Cape Breton",N,N,"",1,390,"Orrell","","Eddie","Conservative","Conservateur",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Cape Breton",N,N,"",1,390,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Cape Breton",N,N,"",1,304,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Cape Breton",N,N,"",1,304,"Battiste","","Jaime","Liberal","Libéral",Y,Y,33
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Cape Breton",N,N,"",1,304,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Cape Breton",N,N,"",1,304,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Cape Breton",N,N,"",1,304,"Orrell","","Eddie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Cape Breton",N,N,"",1,304,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Cape Breton",N,N,"",1,303,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Cape Breton",N,N,"",1,303,"Battiste","","Jaime","Liberal","Libéral",Y,Y,36
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Cape Breton",N,N,"",1,303,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Cape Breton",N,N,"",1,303,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Cape Breton",N,N,"",1,303,"Orrell","","Eddie","Conservative","Conservateur",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Cape Breton",N,N,"",1,303,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",3,338,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",3,338,"Battiste","","Jaime","Liberal","Libéral",Y,Y,32
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",3,338,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",3,338,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",3,338,"Orrell","","Eddie","Conservative","Conservateur",N,N,90
12010,"Sydney--Victoria","Sydney--Victoria"," 24","Alder Point",N,N,"",3,338,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,291,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,291,"Battiste","","Jaime","Liberal","Libéral",Y,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,291,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,291,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,291,"Orrell","","Eddie","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Little Bras d'Or South Side",N,N,"",4,291,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Cape Breton",N,N,"",1,380,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Cape Breton",N,N,"",1,380,"Battiste","","Jaime","Liberal","Libéral",Y,Y,31
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Cape Breton",N,N,"",1,380,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Cape Breton",N,N,"",1,380,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Cape Breton",N,N,"",1,380,"Orrell","","Eddie","Conservative","Conservateur",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Cape Breton",N,N,"",1,380,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Cape Breton",N,N,"",0,345,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Cape Breton",N,N,"",0,345,"Battiste","","Jaime","Liberal","Libéral",Y,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Cape Breton",N,N,"",0,345,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Cape Breton",N,N,"",0,345,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Cape Breton",N,N,"",0,345,"Orrell","","Eddie","Conservative","Conservateur",N,N,50
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Cape Breton",N,N,"",0,345,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
