Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",1,550,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",1,550,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",1,550,"Rose","","Gabe","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Bradford","","Valerie","Liberal","Libéral",N,Y,63
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Calver","","Tyler","Conservative","Conservateur",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",1,531,"Rose","","Gabe","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,12
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Bradford","","Valerie","Liberal","Libéral",N,Y,47
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Calver","","Tyler","Conservative","Conservateur",N,N,72
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",1,338,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,16
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Bradford","","Valerie","Liberal","Libéral",N,Y,94
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Calver","","Tyler","Conservative","Conservateur",N,N,80
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",0,608,"Rose","","Gabe","Green Party","Parti Vert",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Bradford","","Valerie","Liberal","Libéral",N,Y,54
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Calver","","Tyler","Conservative","Conservateur",N,N,45
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,378,"Rose","","Gabe","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Bradford","","Valerie","Liberal","Libéral",N,Y,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Calver","","Tyler","Conservative","Conservateur",N,N,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",1,508,"Rose","","Gabe","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Bradford","","Valerie","Liberal","Libéral",N,Y,57
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Calver","","Tyler","Conservative","Conservateur",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",2,520,"Rose","","Gabe","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Bradford","","Valerie","Liberal","Libéral",N,Y,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Calver","","Tyler","Conservative","Conservateur",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"27",0,310,"Rose","","Gabe","Green Party","Parti Vert",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Bradford","","Valerie","Liberal","Libéral",N,Y,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Calver","","Tyler","Conservative","Conservateur",N,N,45
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,386,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Bradford","","Valerie","Liberal","Libéral",N,Y,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Calver","","Tyler","Conservative","Conservateur",N,N,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",0,431,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Bradford","","Valerie","Liberal","Libéral",N,Y,23
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Calver","","Tyler","Conservative","Conservateur",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,375,"Rose","","Gabe","Green Party","Parti Vert",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Bradford","","Valerie","Liberal","Libéral",N,Y,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Calver","","Tyler","Conservative","Conservateur",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,387,"Rose","","Gabe","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Bradford","","Valerie","Liberal","Libéral",N,Y,59
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Calver","","Tyler","Conservative","Conservateur",N,N,96
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,446,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Bradford","","Valerie","Liberal","Libéral",N,Y,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Calver","","Tyler","Conservative","Conservateur",N,N,66
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",0,457,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Bradford","","Valerie","Liberal","Libéral",N,Y,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Calver","","Tyler","Conservative","Conservateur",N,N,66
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,492,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Bradford","","Valerie","Liberal","Libéral",N,Y,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Calver","","Tyler","Conservative","Conservateur",N,N,79
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",0,450,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Bradford","","Valerie","Liberal","Libéral",N,Y,83
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Calver","","Tyler","Conservative","Conservateur",N,N,44
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",1,392,"Rose","","Gabe","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",0,528,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",0,528,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",0,528,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,11
