Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 3","Calgary",N,N,"2",0,617,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 3","Calgary",N,N,"2",0,617,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 3","Calgary",N,N,"2",0,617,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 3","Calgary",N,N,"2",0,617,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 3","Calgary",N,N,"2",0,617,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 3","Calgary",N,N,"2",0,617,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 3","Calgary",N,N,"2",0,617,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,109
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,129
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 4","Calgary",N,N,"",5,570,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 5","Calgary",N,N,"4",0,485,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 6","Calgary",N,N,"7",0,360,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,73
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,117
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 7","Calgary",N,N,"",2,424,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,53
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,102
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 8","Calgary",N,N,"",2,649,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,42
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,63
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 9","Calgary",N,N,"",1,427,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,46
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,75
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 10","Calgary",N,N,"",2,445,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,61
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,78
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 11","Calgary",N,N,"",1,564,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,72
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,200
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 12","Calgary",N,N,"",0,558,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,102
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 13","Calgary",N,N,"",0,579,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,45
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,77
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 14","Calgary",N,N,"",2,456,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,60
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,55
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 15","Calgary",N,N,"",1,427,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,49
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 16","Calgary",N,N,"",0,296,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,32
