Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 2","Saint-Vallier",N,N,"",4,436,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 2","Saint-Vallier",N,N,"",4,436,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 2","Saint-Vallier",N,N,"",4,436,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 2","Saint-Vallier",N,N,"",4,436,"Vien","","Dominique","Conservative","Conservateur",N,Y,123
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 3","Saint-Michel-de-Bellechasse",N,N,"",3,351,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 3","Saint-Michel-de-Bellechasse",N,N,"",3,351,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 3","Saint-Michel-de-Bellechasse",N,N,"",3,351,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 3","Saint-Michel-de-Bellechasse",N,N,"",3,351,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 3","Saint-Michel-de-Bellechasse",N,N,"",3,351,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 3","Saint-Michel-de-Bellechasse",N,N,"",3,351,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 3","Saint-Michel-de-Bellechasse",N,N,"",3,351,"Vien","","Dominique","Conservative","Conservateur",N,Y,54
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 4","Saint-Michel-de-Bellechasse",N,N,"",2,397,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 4","Saint-Michel-de-Bellechasse",N,N,"",2,397,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 4","Saint-Michel-de-Bellechasse",N,N,"",2,397,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 4","Saint-Michel-de-Bellechasse",N,N,"",2,397,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 4","Saint-Michel-de-Bellechasse",N,N,"",2,397,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 4","Saint-Michel-de-Bellechasse",N,N,"",2,397,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 4","Saint-Michel-de-Bellechasse",N,N,"",2,397,"Vien","","Dominique","Conservative","Conservateur",N,Y,80
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 5","Saint-Michel-de-Bellechasse",N,N,"",0,388,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 5","Saint-Michel-de-Bellechasse",N,N,"",0,388,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 5","Saint-Michel-de-Bellechasse",N,N,"",0,388,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 5","Saint-Michel-de-Bellechasse",N,N,"",0,388,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 5","Saint-Michel-de-Bellechasse",N,N,"",0,388,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 5","Saint-Michel-de-Bellechasse",N,N,"",0,388,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 5","Saint-Michel-de-Bellechasse",N,N,"",0,388,"Vien","","Dominique","Conservative","Conservateur",N,Y,83
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 6","Saint-Michel-de-Bellechasse",N,N,"",1,313,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 6","Saint-Michel-de-Bellechasse",N,N,"",1,313,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 6","Saint-Michel-de-Bellechasse",N,N,"",1,313,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 6","Saint-Michel-de-Bellechasse",N,N,"",1,313,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 6","Saint-Michel-de-Bellechasse",N,N,"",1,313,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 6","Saint-Michel-de-Bellechasse",N,N,"",1,313,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 6","Saint-Michel-de-Bellechasse",N,N,"",1,313,"Vien","","Dominique","Conservative","Conservateur",N,Y,82
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","Saint-Raphaël",N,N,"",1,299,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","Saint-Raphaël",N,N,"",1,299,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","Saint-Raphaël",N,N,"",1,299,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","Saint-Raphaël",N,N,"",1,299,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","Saint-Raphaël",N,N,"",1,299,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","Saint-Raphaël",N,N,"",1,299,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 7","Saint-Raphaël",N,N,"",1,299,"Vien","","Dominique","Conservative","Conservateur",N,Y,84
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","Saint-Raphaël",N,N,"",3,355,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","Saint-Raphaël",N,N,"",3,355,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","Saint-Raphaël",N,N,"",3,355,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","Saint-Raphaël",N,N,"",3,355,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","Saint-Raphaël",N,N,"",3,355,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","Saint-Raphaël",N,N,"",3,355,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 8","Saint-Raphaël",N,N,"",3,355,"Vien","","Dominique","Conservative","Conservateur",N,Y,84
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",1,319,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",1,319,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",1,319,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",1,319,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",1,319,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",1,319,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 9","Saint-Raphaël",N,N,"",1,319,"Vien","","Dominique","Conservative","Conservateur",N,Y,83
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",2,276,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",2,276,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",2,276,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",2,276,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",2,276,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",2,276,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 10","Saint-Raphaël",N,N,"",2,276,"Vien","","Dominique","Conservative","Conservateur",N,Y,75
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,311,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,311,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,311,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,311,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,311,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,311,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 11","Saint-Raphaël",N,N,"",2,311,"Vien","","Dominique","Conservative","Conservateur",N,Y,104
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",5,309,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",5,309,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",5,309,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",5,309,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",5,309,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",5,309,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 12","Saint-Raphaël",N,N,"",5,309,"Vien","","Dominique","Conservative","Conservateur",N,Y,78
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",1,288,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",1,288,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",1,288,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",1,288,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",1,288,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",1,288,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 13","Armagh",N,N,"",1,288,"Vien","","Dominique","Conservative","Conservateur",N,Y,79
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",4,277,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",4,277,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",4,277,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",4,277,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",4,277,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",4,277,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 14","Armagh",N,N,"",4,277,"Vien","","Dominique","Conservative","Conservateur",N,Y,104
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",3,303,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",3,303,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",3,303,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",3,303,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",3,303,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",3,303,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 15","Armagh",N,N,"",3,303,"Vien","","Dominique","Conservative","Conservateur",N,Y,102
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",3,306,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",3,306,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",3,306,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",3,306,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",3,306,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",3,306,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 16","Armagh",N,N,"",3,306,"Vien","","Dominique","Conservative","Conservateur",N,Y,110
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,274,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,274,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,274,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,274,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,274,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,274,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 17","La Durantaye",N,N,"",4,274,"Vien","","Dominique","Conservative","Conservateur",N,Y,83
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",5,331,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",5,331,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",5,331,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",5,331,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",5,331,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",5,331,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 18","La Durantaye",N,N,"",5,331,"Vien","","Dominique","Conservative","Conservateur",N,Y,111
