Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Montréal",N,N,"",1,356,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Montréal",N,N,"",1,356,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Montréal",N,N,"",1,356,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Montréal",N,N,"",1,356,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Montréal",N,N,"",1,356,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,70
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Montréal",N,N,"",1,372,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Montréal",N,N,"",1,372,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Montréal",N,N,"",1,372,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Montréal",N,N,"",1,372,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Montréal",N,N,"",1,372,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Montréal",N,N,"",1,372,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,93
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Montréal",N,N,"",0,384,"Francis","","Ann","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Montréal",N,N,"",0,384,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Montréal",N,N,"",0,384,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Montréal",N,N,"",0,384,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Montréal",N,N,"",0,384,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Montréal",N,N,"",0,384,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Montréal",N,N,"",1,344,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Montréal",N,N,"",1,344,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Montréal",N,N,"",1,344,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Montréal",N,N,"",1,344,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Montréal",N,N,"",1,344,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Montréal",N,N,"",1,344,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,377,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,377,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,377,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,377,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,377,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,377,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,65
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",0,348,"Francis","","Ann","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",0,348,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",0,348,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",0,348,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",0,348,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",0,348,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,56
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,400,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,400,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,400,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,400,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,400,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,400,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,48
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,348,"Francis","","Ann","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,348,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,348,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,348,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,348,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,348,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,64
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,426,"Francis","","Ann","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,426,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,426,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,426,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,426,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,426,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,374,"Francis","","Ann","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,374,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,374,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,374,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,374,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,374,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,52
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,443,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,443,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,443,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,443,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,443,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,443,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",2,786,"Francis","","Ann","Conservative","Conservateur",N,N,53
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",2,786,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",2,786,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",2,786,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",2,786,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Pointe-Claire",N,N,"",2,786,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,159
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Pointe-Claire",N,N,"",1,534,"Francis","","Ann","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Pointe-Claire",N,N,"",1,534,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Pointe-Claire",N,N,"",1,534,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Pointe-Claire",N,N,"",1,534,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Pointe-Claire",N,N,"",1,534,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Pointe-Claire",N,N,"",1,534,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,70
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pointe-Claire",N,N,"",1,412,"Francis","","Ann","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pointe-Claire",N,N,"",1,412,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pointe-Claire",N,N,"",1,412,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pointe-Claire",N,N,"",1,412,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pointe-Claire",N,N,"",1,412,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pointe-Claire",N,N,"",1,412,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pointe-Claire",N,N,"",0,421,"Francis","","Ann","Conservative","Conservateur",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pointe-Claire",N,N,"",0,421,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pointe-Claire",N,N,"",0,421,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pointe-Claire",N,N,"",0,421,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pointe-Claire",N,N,"",0,421,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pointe-Claire",N,N,"",0,421,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,76
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pointe-Claire",N,N,"",1,458,"Francis","","Ann","Conservative","Conservateur",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pointe-Claire",N,N,"",1,458,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pointe-Claire",N,N,"",1,458,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pointe-Claire",N,N,"",1,458,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pointe-Claire",N,N,"",1,458,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pointe-Claire",N,N,"",1,458,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,74
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pointe-Claire",N,N,"",0,415,"Francis","","Ann","Conservative","Conservateur",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pointe-Claire",N,N,"",0,415,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pointe-Claire",N,N,"",0,415,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pointe-Claire",N,N,"",0,415,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pointe-Claire",N,N,"",0,415,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pointe-Claire",N,N,"",0,415,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pointe-Claire",N,N,"",4,331,"Francis","","Ann","Conservative","Conservateur",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pointe-Claire",N,N,"",4,331,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pointe-Claire",N,N,"",4,331,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pointe-Claire",N,N,"",4,331,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pointe-Claire",N,N,"",4,331,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pointe-Claire",N,N,"",4,331,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,64
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pointe-Claire",N,N,"",0,406,"Francis","","Ann","Conservative","Conservateur",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pointe-Claire",N,N,"",0,406,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pointe-Claire",N,N,"",0,406,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pointe-Claire",N,N,"",0,406,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pointe-Claire",N,N,"",0,406,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pointe-Claire",N,N,"",0,406,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pointe-Claire",N,N,"",2,392,"Francis","","Ann","Conservative","Conservateur",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pointe-Claire",N,N,"",2,392,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pointe-Claire",N,N,"",2,392,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pointe-Claire",N,N,"",2,392,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pointe-Claire",N,N,"",2,392,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pointe-Claire",N,N,"",2,392,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Montréal",N,N,"",1,505,"Francis","","Ann","Conservative","Conservateur",N,N,50
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Montréal",N,N,"",1,505,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Montréal",N,N,"",1,505,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Montréal",N,N,"",1,505,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Montréal",N,N,"",1,505,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Montréal",N,N,"",1,505,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Montréal",N,N,"",0,357,"Francis","","Ann","Conservative","Conservateur",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Montréal",N,N,"",0,357,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Montréal",N,N,"",0,357,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Montréal",N,N,"",0,357,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Montréal",N,N,"",0,357,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Montréal",N,N,"",0,357,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,101
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Montréal",N,N,"",0,391,"Francis","","Ann","Conservative","Conservateur",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Montréal",N,N,"",0,391,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Montréal",N,N,"",0,391,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Montréal",N,N,"",0,391,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Montréal",N,N,"",0,391,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Montréal",N,N,"",0,391,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,104
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Montréal",N,N,"",0,367,"Francis","","Ann","Conservative","Conservateur",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Montréal",N,N,"",0,367,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Montréal",N,N,"",0,367,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Montréal",N,N,"",0,367,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Montréal",N,N,"",0,367,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Montréal",N,N,"",0,367,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,76
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Montréal",N,N,"",2,379,"Francis","","Ann","Conservative","Conservateur",N,N,55
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Montréal",N,N,"",2,379,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Montréal",N,N,"",2,379,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Montréal",N,N,"",2,379,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Montréal",N,N,"",2,379,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Montréal",N,N,"",2,379,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,81
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Montréal",N,N,"",2,373,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Montréal",N,N,"",2,373,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Montréal",N,N,"",2,373,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Montréal",N,N,"",2,373,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Montréal",N,N,"",2,373,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Montréal",N,N,"",2,373,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Montréal",N,N,"",0,433,"Francis","","Ann","Conservative","Conservateur",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Montréal",N,N,"",0,433,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Montréal",N,N,"",0,433,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Montréal",N,N,"",0,433,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Montréal",N,N,"",0,433,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,20
