Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",1,467,"Hodder","","Steve","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",1,467,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,109
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",1,467,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,326,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,326,"Hodder","","Steve","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,326,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,75
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",1,326,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",1,384,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",1,384,"Hodder","","Steve","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",1,384,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,87
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",1,384,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",1,294,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",1,294,"Hodder","","Steve","Conservative","Conservateur",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",1,294,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",1,294,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,399,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,399,"Hodder","","Steve","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,399,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",1,399,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,407,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,407,"Hodder","","Steve","Conservative","Conservateur",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,407,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",0,407,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",1,394,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",1,394,"Hodder","","Steve","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",1,394,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42","St. John's",N,N,"",1,394,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,285,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,285,"Hodder","","Steve","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,285,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",0,285,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,350,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,350,"Hodder","","Steve","Conservative","Conservateur",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,350,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,350,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",4,422,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",4,422,"Hodder","","Steve","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",4,422,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,84
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45","St. John's",N,N,"",4,422,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,480,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,480,"Hodder","","Steve","Conservative","Conservateur",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,480,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,106
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",N,N,"",2,480,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,473,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,473,"Hodder","","Steve","Conservative","Conservateur",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,473,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,106
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,473,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",2,316,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",2,316,"Hodder","","Steve","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",2,316,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",2,316,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",2,353,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",2,353,"Hodder","","Steve","Conservative","Conservateur",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",2,353,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",2,353,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",2,491,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",2,491,"Hodder","","Steve","Conservative","Conservateur",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",2,491,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,90
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",2,491,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,386,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,386,"Hodder","","Steve","Conservative","Conservateur",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,386,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,74
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,386,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",2,577,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",2,577,"Hodder","","Steve","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",2,577,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,112
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",2,577,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,256,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,256,"Hodder","","Steve","Conservative","Conservateur",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,256,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,256,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,476,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,476,"Hodder","","Steve","Conservative","Conservateur",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,476,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,93
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,476,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",1,481,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",1,481,"Hodder","","Steve","Conservative","Conservateur",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",1,481,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,51
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",1,481,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,304,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,304,"Hodder","","Steve","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,304,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,57
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",0,304,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",2,535,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",2,535,"Hodder","","Steve","Conservative","Conservateur",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",2,535,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,129
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",2,535,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,491,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,491,"Hodder","","Steve","Conservative","Conservateur",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,491,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,122
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,491,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",2,413,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",2,413,"Hodder","","Steve","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",2,413,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,116
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",2,413,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",3,416,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",3,416,"Hodder","","Steve","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",3,416,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,96
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",3,416,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",4,391,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",4,391,"Hodder","","Steve","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",4,391,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,51
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",4,391,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,414,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,414,"Hodder","","Steve","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,414,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,414,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,473,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,473,"Hodder","","Steve","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,473,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,473,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,416,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,416,"Hodder","","Steve","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,416,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,82
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,416,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,527,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,527,"Hodder","","Steve","Conservative","Conservateur",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,527,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,99
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,527,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",6,521,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",6,521,"Hodder","","Steve","Conservative","Conservateur",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",6,521,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",6,521,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,269,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,269,"Hodder","","Steve","Conservative","Conservateur",N,N,12
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,269,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,269,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",4,386,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",4,386,"Hodder","","Steve","Conservative","Conservateur",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",4,386,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",4,386,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,394,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,394,"Hodder","","Steve","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,394,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,394,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,371,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,371,"Hodder","","Steve","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,371,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,90
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,371,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",1,424,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",1,424,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",1,424,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",1,424,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,299,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,299,"Hodder","","Steve","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,299,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",0,299,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",2,347,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",2,347,"Hodder","","Steve","Conservative","Conservateur",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",2,347,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,46
