Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,513,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 35","St. Catharines",N,N,"",0,513,"Speck","","Graham","Conservative","Conservateur",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",0,467,"Badawey","","Vance","Liberal","Libéral",Y,Y,34
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",0,467,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",0,467,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",0,467,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 36","St. Catharines",N,N,"",0,467,"Speck","","Graham","Conservative","Conservateur",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",0,368,"Badawey","","Vance","Liberal","Libéral",Y,Y,63
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",0,368,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",0,368,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",0,368,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 37","St. Catharines",N,N,"",0,368,"Speck","","Graham","Conservative","Conservateur",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",0,429,"Badawey","","Vance","Liberal","Libéral",Y,Y,66
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",0,429,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",0,429,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",0,429,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 38","St. Catharines",N,N,"",0,429,"Speck","","Graham","Conservative","Conservateur",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",1,347,"Badawey","","Vance","Liberal","Libéral",Y,Y,52
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",1,347,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",1,347,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",1,347,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35066,"Niagara Centre","Niagara-Centre"," 39","St. Catharines",N,N,"",1,347,"Speck","","Graham","Conservative","Conservateur",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",2,442,"Badawey","","Vance","Liberal","Libéral",Y,Y,53
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",2,442,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",2,442,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",2,442,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 40","St. Catharines",N,N,"",2,442,"Speck","","Graham","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",0,396,"Badawey","","Vance","Liberal","Libéral",Y,Y,58
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",0,396,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",0,396,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",0,396,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 41","St. Catharines",N,N,"",0,396,"Speck","","Graham","Conservative","Conservateur",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,574,"Badawey","","Vance","Liberal","Libéral",Y,Y,103
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,574,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,574,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,574,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 42","St. Catharines",N,N,"",2,574,"Speck","","Graham","Conservative","Conservateur",N,N,85
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",1,632,"Badawey","","Vance","Liberal","Libéral",Y,Y,133
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",1,632,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",1,632,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",1,632,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35066,"Niagara Centre","Niagara-Centre"," 43","St. Catharines",N,N,"",1,632,"Speck","","Graham","Conservative","Conservateur",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",0,462,"Badawey","","Vance","Liberal","Libéral",Y,Y,77
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",0,462,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",0,462,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",0,462,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35066,"Niagara Centre","Niagara-Centre"," 44","St. Catharines",N,N,"",0,462,"Speck","","Graham","Conservative","Conservateur",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",0,481,"Badawey","","Vance","Liberal","Libéral",Y,Y,77
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",0,481,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",0,481,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",0,481,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 45","Thorold",N,N,"",0,481,"Speck","","Graham","Conservative","Conservateur",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",2,569,"Badawey","","Vance","Liberal","Libéral",Y,Y,87
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",2,569,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",2,569,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",2,569,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 46","Thorold",N,N,"",2,569,"Speck","","Graham","Conservative","Conservateur",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 47","St. Catharines",N,N,"",0,95,"Badawey","","Vance","Liberal","Libéral",Y,Y,7
35066,"Niagara Centre","Niagara-Centre"," 47","St. Catharines",N,N,"",0,95,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 47","St. Catharines",N,N,"",0,95,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 47","St. Catharines",N,N,"",0,95,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 47","St. Catharines",N,N,"",0,95,"Speck","","Graham","Conservative","Conservateur",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 48","Thorold",N,N,"",2,1012,"Badawey","","Vance","Liberal","Libéral",Y,Y,136
35066,"Niagara Centre","Niagara-Centre"," 48","Thorold",N,N,"",2,1012,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 48","Thorold",N,N,"",2,1012,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 48","Thorold",N,N,"",2,1012,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,190
35066,"Niagara Centre","Niagara-Centre"," 48","Thorold",N,N,"",2,1012,"Speck","","Graham","Conservative","Conservateur",N,N,132
35066,"Niagara Centre","Niagara-Centre"," 49","Thorold",N,N,"",0,444,"Badawey","","Vance","Liberal","Libéral",Y,Y,58
35066,"Niagara Centre","Niagara-Centre"," 49","Thorold",N,N,"",0,444,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 49","Thorold",N,N,"",0,444,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 49","Thorold",N,N,"",0,444,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 49","Thorold",N,N,"",0,444,"Speck","","Graham","Conservative","Conservateur",N,N,42
35066,"Niagara Centre","Niagara-Centre"," 50","Thorold",N,N,"",0,473,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 50","Thorold",N,N,"",0,473,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 50","Thorold",N,N,"",0,473,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 50","Thorold",N,N,"",0,473,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 50","Thorold",N,N,"",0,473,"Speck","","Graham","Conservative","Conservateur",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 51","Thorold",N,N,"",0,423,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 51","Thorold",N,N,"",0,423,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 51","Thorold",N,N,"",0,423,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 51","Thorold",N,N,"",0,423,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 51","Thorold",N,N,"",0,423,"Speck","","Graham","Conservative","Conservateur",N,N,36
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",3,509,"Badawey","","Vance","Liberal","Libéral",Y,Y,64
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",3,509,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",3,509,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",3,509,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 52","Thorold",N,N,"",3,509,"Speck","","Graham","Conservative","Conservateur",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,513,"Badawey","","Vance","Liberal","Libéral",Y,Y,49
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,513,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,513,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,513,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 53","Thorold",N,N,"",2,513,"Speck","","Graham","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",1,655,"Badawey","","Vance","Liberal","Libéral",Y,Y,99
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",1,655,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",1,655,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",1,655,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35066,"Niagara Centre","Niagara-Centre"," 54","Thorold",N,N,"",1,655,"Speck","","Graham","Conservative","Conservateur",N,N,93
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",6,664,"Badawey","","Vance","Liberal","Libéral",Y,Y,112
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",6,664,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",6,664,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",6,664,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35066,"Niagara Centre","Niagara-Centre"," 55","Thorold",N,N,"",6,664,"Speck","","Graham","Conservative","Conservateur",N,N,98
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,551,"Badawey","","Vance","Liberal","Libéral",Y,Y,65
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,551,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,551,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,551,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35066,"Niagara Centre","Niagara-Centre"," 56","Thorold",N,N,"",1,551,"Speck","","Graham","Conservative","Conservateur",N,N,70
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",1,625,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",1,625,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",1,625,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",1,625,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35066,"Niagara Centre","Niagara-Centre"," 57","Thorold",N,N,"",1,625,"Speck","","Graham","Conservative","Conservateur",N,N,105
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",0,530,"Badawey","","Vance","Liberal","Libéral",Y,Y,79
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",0,530,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,33
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",0,530,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",0,530,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 58","Thorold",N,N,"",0,530,"Speck","","Graham","Conservative","Conservateur",N,N,82
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",3,880,"Badawey","","Vance","Liberal","Libéral",Y,Y,171
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",3,880,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",3,880,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",3,880,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",3,880,"Speck","","Graham","Conservative","Conservateur",N,N,156
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",3,735,"Badawey","","Vance","Liberal","Libéral",Y,Y,112
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",3,735,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,36
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",3,735,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",3,735,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35066,"Niagara Centre","Niagara-Centre"," 60","Thorold",N,N,"",3,735,"Speck","","Graham","Conservative","Conservateur",N,N,112
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",2,405,"Badawey","","Vance","Liberal","Libéral",Y,Y,46
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",2,405,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",2,405,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",2,405,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",2,405,"Speck","","Graham","Conservative","Conservateur",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",0,502,"Badawey","","Vance","Liberal","Libéral",Y,Y,40
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",0,502,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",0,502,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",0,502,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",0,502,"Speck","","Graham","Conservative","Conservateur",N,N,87
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",0,581,"Badawey","","Vance","Liberal","Libéral",Y,Y,95
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",0,581,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,37
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",0,581,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",0,581,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",0,581,"Speck","","Graham","Conservative","Conservateur",N,N,87
35066,"Niagara Centre","Niagara-Centre"," 64A","Thorold",N,N,"",2,913,"Badawey","","Vance","Liberal","Libéral",Y,Y,94
35066,"Niagara Centre","Niagara-Centre"," 64A","Thorold",N,N,"",2,913,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
35066,"Niagara Centre","Niagara-Centre"," 64A","Thorold",N,N,"",2,913,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 64A","Thorold",N,N,"",2,913,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 64A","Thorold",N,N,"",2,913,"Speck","","Graham","Conservative","Conservateur",N,N,92
35066,"Niagara Centre","Niagara-Centre"," 64B","Thorold",N,N,"",3,921,"Badawey","","Vance","Liberal","Libéral",Y,Y,102
35066,"Niagara Centre","Niagara-Centre"," 64B","Thorold",N,N,"",3,921,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 64B","Thorold",N,N,"",3,921,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 64B","Thorold",N,N,"",3,921,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 64B","Thorold",N,N,"",3,921,"Speck","","Graham","Conservative","Conservateur",N,N,96
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",0,501,"Badawey","","Vance","Liberal","Libéral",Y,Y,67
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",0,501,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",0,501,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",0,501,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 65","Welland",N,N,"",0,501,"Speck","","Graham","Conservative","Conservateur",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",0,404,"Badawey","","Vance","Liberal","Libéral",Y,Y,47
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",0,404,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",0,404,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",0,404,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 66","Welland",N,N,"",0,404,"Speck","","Graham","Conservative","Conservateur",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"",0,457,"Badawey","","Vance","Liberal","Libéral",Y,Y,68
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"",0,457,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"",0,457,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"",0,457,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 67","Welland",N,N,"",0,457,"Speck","","Graham","Conservative","Conservateur",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",2,559,"Badawey","","Vance","Liberal","Libéral",Y,Y,93
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",2,559,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",2,559,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",2,559,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35066,"Niagara Centre","Niagara-Centre"," 68","Welland",N,N,"",2,559,"Speck","","Graham","Conservative","Conservateur",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,441,"Badawey","","Vance","Liberal","Libéral",Y,Y,52
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,441,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,441,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,441,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,441,"Speck","","Graham","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",3,471,"Badawey","","Vance","Liberal","Libéral",Y,Y,47
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",3,471,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",3,471,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
