Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 68","Ottawa",N,N,"",2,514,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,93
35076,"Orléans","Orléans"," 69","Mobile poll/Bureau itinérant",N,N,"",3,461,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 69","Mobile poll/Bureau itinérant",N,N,"",3,461,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 69","Mobile poll/Bureau itinérant",N,N,"",3,461,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Orléans","Orléans"," 69","Mobile poll/Bureau itinérant",N,N,"",3,461,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,122
35076,"Orléans","Orléans"," 69","Mobile poll/Bureau itinérant",N,N,"",3,461,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 69","Mobile poll/Bureau itinérant",N,N,"",3,461,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 70","Ottawa",N,N,"",1,530,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 70","Ottawa",N,N,"",1,530,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 70","Ottawa",N,N,"",1,530,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35076,"Orléans","Orléans"," 70","Ottawa",N,N,"",1,530,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,145
35076,"Orléans","Orléans"," 70","Ottawa",N,N,"",1,530,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 70","Ottawa",N,N,"",1,530,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,83
35076,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,430,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,430,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,430,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35076,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,430,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,140
35076,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,430,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 71","Ottawa",N,N,"",1,430,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,65
35076,"Orléans","Orléans"," 72","Ottawa",N,N,"71",0,414,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 72","Ottawa",N,N,"71",0,414,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 72","Ottawa",N,N,"71",0,414,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 72","Ottawa",N,N,"71",0,414,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 72","Ottawa",N,N,"71",0,414,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 72","Ottawa",N,N,"71",0,414,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 73","Ottawa",N,N,"40",0,388,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 73","Ottawa",N,N,"40",0,388,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 73","Ottawa",N,N,"40",0,388,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 73","Ottawa",N,N,"40",0,388,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 73","Ottawa",N,N,"40",0,388,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 73","Ottawa",N,N,"40",0,388,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 74","Ottawa",N,N,"",0,652,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 74","Ottawa",N,N,"",0,652,"Hartnett","","Michael","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 74","Ottawa",N,N,"",0,652,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35076,"Orléans","Orléans"," 74","Ottawa",N,N,"",0,652,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,137
35076,"Orléans","Orléans"," 74","Ottawa",N,N,"",0,652,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 74","Ottawa",N,N,"",0,652,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,623,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,623,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,623,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,623,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,111
35076,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,623,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 75","Ottawa",N,N,"",0,623,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,83
35076,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,433,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,433,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,433,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35076,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,433,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,170
35076,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,433,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 76","Ottawa",N,N,"",3,433,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,93
35076,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,450,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,450,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,450,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35076,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,450,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,167
35076,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,450,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 77","Ottawa",N,N,"",1,450,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,85
35076,"Orléans","Orléans"," 78","Ottawa",N,N,"76",0,356,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 78","Ottawa",N,N,"76",0,356,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 78","Ottawa",N,N,"76",0,356,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 78","Ottawa",N,N,"76",0,356,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 78","Ottawa",N,N,"76",0,356,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 78","Ottawa",N,N,"76",0,356,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,405,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,405,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,405,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,405,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,160
35076,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,405,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 79","Ottawa",N,N,"",1,405,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,68
35076,"Orléans","Orléans"," 80","Ottawa",N,N,"79",0,365,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 80","Ottawa",N,N,"79",0,365,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 80","Ottawa",N,N,"79",0,365,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 80","Ottawa",N,N,"79",0,365,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 80","Ottawa",N,N,"79",0,365,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 80","Ottawa",N,N,"79",0,365,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 81","Ottawa",N,N,"82",0,378,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 81","Ottawa",N,N,"82",0,378,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 81","Ottawa",N,N,"82",0,378,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 81","Ottawa",N,N,"82",0,378,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 81","Ottawa",N,N,"82",0,378,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 81","Ottawa",N,N,"82",0,378,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 82","Ottawa",N,N,"",1,380,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 82","Ottawa",N,N,"",1,380,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 82","Ottawa",N,N,"",1,380,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 82","Ottawa",N,N,"",1,380,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,111
35076,"Orléans","Orléans"," 82","Ottawa",N,N,"",1,380,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 82","Ottawa",N,N,"",1,380,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,48
35076,"Orléans","Orléans"," 83","Ottawa",N,N,"",1,320,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 83","Ottawa",N,N,"",1,320,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 83","Ottawa",N,N,"",1,320,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 83","Ottawa",N,N,"",1,320,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,55
35076,"Orléans","Orléans"," 83","Ottawa",N,N,"",1,320,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 83","Ottawa",N,N,"",1,320,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 84","Ottawa",N,N,"",3,397,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 84","Ottawa",N,N,"",3,397,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 84","Ottawa",N,N,"",3,397,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 84","Ottawa",N,N,"",3,397,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,66
35076,"Orléans","Orléans"," 84","Ottawa",N,N,"",3,397,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 84","Ottawa",N,N,"",3,397,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,40
35076,"Orléans","Orléans"," 85","Ottawa",N,N,"",1,405,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 85","Ottawa",N,N,"",1,405,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 85","Ottawa",N,N,"",1,405,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"Orléans","Orléans"," 85","Ottawa",N,N,"",1,405,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,90
35076,"Orléans","Orléans"," 85","Ottawa",N,N,"",1,405,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 85","Ottawa",N,N,"",1,405,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,31
35076,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,483,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,483,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,483,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,483,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,103
35076,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,483,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 86","Ottawa",N,N,"",0,483,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,385,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,385,"Hartnett","","Michael","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,385,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,385,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,85
35076,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,385,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 87","Ottawa",N,N,"",0,385,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,42
35076,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,321,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,321,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,321,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,321,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,76
35076,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,321,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 88","Ottawa",N,N,"",0,321,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,34
35076,"Orléans","Orléans"," 89","Ottawa",N,N,"",0,274,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 89","Ottawa",N,N,"",0,274,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 89","Ottawa",N,N,"",0,274,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 89","Ottawa",N,N,"",0,274,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,81
35076,"Orléans","Orléans"," 89","Ottawa",N,N,"",0,274,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 89","Ottawa",N,N,"",0,274,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,49
35076,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,381,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,381,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,381,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,381,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,102
35076,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,381,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 90","Ottawa",N,N,"",1,381,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,48
35076,"Orléans","Orléans"," 91","Ottawa",N,N,"",1,394,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 91","Ottawa",N,N,"",1,394,"Hartnett","","Michael","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 91","Ottawa",N,N,"",1,394,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35076,"Orléans","Orléans"," 91","Ottawa",N,N,"",1,394,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,97
35076,"Orléans","Orléans"," 91","Ottawa",N,N,"",1,394,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 91","Ottawa",N,N,"",1,394,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,34
35076,"Orléans","Orléans"," 92","Ottawa",N,N,"",0,348,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 92","Ottawa",N,N,"",0,348,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 92","Ottawa",N,N,"",0,348,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 92","Ottawa",N,N,"",0,348,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,70
35076,"Orléans","Orléans"," 92","Ottawa",N,N,"",0,348,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 92","Ottawa",N,N,"",0,348,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,62
35076,"Orléans","Orléans"," 93","Ottawa",N,N,"",1,417,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 93","Ottawa",N,N,"",1,417,"Hartnett","","Michael","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 93","Ottawa",N,N,"",1,417,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 93","Ottawa",N,N,"",1,417,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,89
35076,"Orléans","Orléans"," 93","Ottawa",N,N,"",1,417,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,12
35076,"Orléans","Orléans"," 93","Ottawa",N,N,"",1,417,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 94","Ottawa",N,N,"",2,382,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 94","Ottawa",N,N,"",2,382,"Hartnett","","Michael","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 94","Ottawa",N,N,"",2,382,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 94","Ottawa",N,N,"",2,382,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,92
35076,"Orléans","Orléans"," 94","Ottawa",N,N,"",2,382,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 94","Ottawa",N,N,"",2,382,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,44
35076,"Orléans","Orléans"," 95","Ottawa",N,N,"",2,493,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 95","Ottawa",N,N,"",2,493,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 95","Ottawa",N,N,"",2,493,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 95","Ottawa",N,N,"",2,493,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,79
35076,"Orléans","Orléans"," 95","Ottawa",N,N,"",2,493,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 95","Ottawa",N,N,"",2,493,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,51
35076,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,505,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,505,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,505,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,505,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,86
35076,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,505,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 96","Ottawa",N,N,"",1,505,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 97","Ottawa",N,N,"",1,472,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 97","Ottawa",N,N,"",1,472,"Hartnett","","Michael","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 97","Ottawa",N,N,"",1,472,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 97","Ottawa",N,N,"",1,472,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,96
35076,"Orléans","Orléans"," 97","Ottawa",N,N,"",1,472,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 97","Ottawa",N,N,"",1,472,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,451,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,451,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,451,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35076,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,451,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,81
35076,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,451,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 98","Ottawa",N,N,"",0,451,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,58
35076,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,491,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,491,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,491,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,491,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,104
35076,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,491,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 99","Ottawa",N,N,"",0,491,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,525,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,525,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,525,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
