Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Corcos","","Michelle","Green Party","Parti Vert",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Duhamel","","Vincent","Conservative","Conservateur",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",2,565,"St-Onge","","Pascale","Liberal","Libéral",N,Y,99
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Duhamel","","Vincent","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,509,"St-Onge","","Pascale","Liberal","Libéral",N,Y,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Corcos","","Michelle","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Duhamel","","Vincent","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 89","Bromont",N,N,"",5,446,"St-Onge","","Pascale","Liberal","Libéral",N,Y,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Corcos","","Michelle","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Duhamel","","Vincent","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,408,"St-Onge","","Pascale","Liberal","Libéral",N,Y,93
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Duhamel","","Vincent","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 91","Lac-Brome",N,N,"",2,453,"St-Onge","","Pascale","Liberal","Libéral",N,Y,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Duhamel","","Vincent","Conservative","Conservateur",N,N,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",1,392,"St-Onge","","Pascale","Liberal","Libéral",N,Y,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Duhamel","","Vincent","Conservative","Conservateur",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 93","Lac-Brome",N,N,"",0,475,"St-Onge","","Pascale","Liberal","Libéral",N,Y,89
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Duhamel","","Vincent","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 94","Lac-Brome",N,N,"",2,406,"St-Onge","","Pascale","Liberal","Libéral",N,Y,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Corcos","","Michelle","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Duhamel","","Vincent","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",3,409,"St-Onge","","Pascale","Liberal","Libéral",N,Y,77
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Duhamel","","Vincent","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 96","Bolton-Ouest",N,N,"",0,312,"St-Onge","","Pascale","Liberal","Libéral",N,Y,78
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Duhamel","","Vincent","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 97","Bolton-Ouest",N,N,"",1,319,"St-Onge","","Pascale","Liberal","Libéral",N,Y,78
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,119
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Corcos","","Michelle","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Duhamel","","Vincent","Conservative","Conservateur",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 98","Bolton-Est",N,N,"",1,531,"St-Onge","","Pascale","Liberal","Libéral",N,Y,85
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,52
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Corcos","","Michelle","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Duhamel","","Vincent","Conservative","Conservateur",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 99","Bolton-Est",N,N,"",7,402,"St-Onge","","Pascale","Liberal","Libéral",N,Y,64
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,74
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Duhamel","","Vincent","Conservative","Conservateur",N,N,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 100","Bromont",N,N,"",8,440,"St-Onge","","Pascale","Liberal","Libéral",N,Y,62
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,96
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Duhamel","","Vincent","Conservative","Conservateur",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 101","Bromont",N,N,"",3,390,"St-Onge","","Pascale","Liberal","Libéral",N,Y,79
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Corcos","","Michelle","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Duhamel","","Vincent","Conservative","Conservateur",N,N,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 102","Lac-Brome",N,N,"",3,489,"St-Onge","","Pascale","Liberal","Libéral",N,Y,88
24016,"Brome--Missisquoi","Brome--Missisquoi"," 103","Lac-Brome",N,N,"",1,327,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 103","Lac-Brome",N,N,"",1,327,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 103","Lac-Brome",N,N,"",1,327,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 103","Lac-Brome",N,N,"",1,327,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 103","Lac-Brome",N,N,"",1,327,"Duhamel","","Vincent","Conservative","Conservateur",N,N,15
