Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",2,383,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",2,383,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",2,383,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",2,383,"Trudeau","","Justin","Liberal","Libéral",Y,Y,78
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",2,383,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 45","Montréal",N,N,"",2,383,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,44
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Lepine","","Alain","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Trudeau","","Justin","Liberal","Libéral",Y,Y,58
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 46","Montréal",N,N,"",3,407,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,34
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Lepine","","Alain","Green Party","Parti Vert",N,N,14
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Trudeau","","Justin","Liberal","Libéral",Y,Y,84
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 47","Montréal",N,N,"",1,442,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,15
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Lepine","","Alain","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Trudeau","","Justin","Liberal","Libéral",Y,Y,100
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 48","Montréal",N,N,"",6,446,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,21
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Lepine","","Alain","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Rivera","","Julio","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Trudeau","","Justin","Liberal","Libéral",Y,Y,126
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 49","Montréal",N,N,"",7,446,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,16
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Lepine","","Alain","Green Party","Parti Vert",N,N,9
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Trudeau","","Justin","Liberal","Libéral",Y,Y,79
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 50","Montréal",N,N,"",3,422,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,20
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Lepine","","Alain","Green Party","Parti Vert",N,N,15
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Trudeau","","Justin","Liberal","Libéral",Y,Y,167
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 51","Montréal",N,N,"",7,417,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,27
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Lepine","","Alain","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 52","Montréal",N,N,"",0,439,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Trudeau","","Justin","Liberal","Libéral",Y,Y,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 53","Montréal",N,N,"51",0,409,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,23
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Lepine","","Alain","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Rivera","","Julio","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Trudeau","","Justin","Liberal","Libéral",Y,Y,80
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 54A","Montréal",N,N,"",3,458,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,30
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Lepine","","Alain","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Rivera","","Julio","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Trudeau","","Justin","Liberal","Libéral",Y,Y,101
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 54B","Montréal",N,N,"",8,461,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,19
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Lepine","","Alain","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Rivera","","Julio","Conservative","Conservateur",N,N,7
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Trudeau","","Justin","Liberal","Libéral",Y,Y,67
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 55A","Montréal",N,N,"",1,423,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,15
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Lepine","","Alain","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Trudeau","","Justin","Liberal","Libéral",Y,Y,78
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 55B","Montréal",N,N,"",1,413,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,15
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Lepine","","Alain","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 56","Montréal",N,N,"",4,426,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,26
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Lepine","","Alain","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Trudeau","","Justin","Liberal","Libéral",Y,Y,111
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 57","Montréal",N,N,"",4,424,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,20
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Trudeau","","Justin","Liberal","Libéral",Y,Y,70
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 58","Montréal",N,N,"",0,430,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,20
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Lepine","","Alain","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Trudeau","","Justin","Liberal","Libéral",Y,Y,125
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 59","Montréal",N,N,"",6,496,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,46
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Lepine","","Alain","Green Party","Parti Vert",N,N,4
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Martin","","Raymond","Independent","Indépendant(e)",N,N,2
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Rivera","","Julio","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Trudeau","","Justin","Liberal","Libéral",Y,Y,87
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 60","Montréal",N,N,"",4,494,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,30
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Lepine","","Alain","Green Party","Parti Vert",N,N,5
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Rivera","","Julio","Conservative","Conservateur",N,N,9
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Trudeau","","Justin","Liberal","Libéral",Y,Y,73
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 61","Montréal",N,N,"",6,422,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Lepine","","Alain","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Rivera","","Julio","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Trudeau","","Justin","Liberal","Libéral",Y,Y,103
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 62","Montréal",N,N,"",2,401,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",6,337,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,24
24055,"Papineau","Papineau"," 63","Montréal",N,N,"",6,337,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
