Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 28","Montréal",N,N,"",1,398,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 28","Montréal",N,N,"",1,398,"Tarabey","","Grace","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",3,398,"Bendayan","","Rachel","Liberal","Libéral",N,Y,62
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",3,398,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",3,398,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",3,398,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",3,398,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",3,398,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",3,398,"Tarabey","","Grace","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,367,"Bendayan","","Rachel","Liberal","Libéral",N,Y,72
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,367,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,367,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,367,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,367,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,367,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",2,367,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",4,399,"Bendayan","","Rachel","Liberal","Libéral",N,Y,61
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",4,399,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",4,399,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",4,399,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",4,399,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",4,399,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",4,399,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",1,510,"Bendayan","","Rachel","Liberal","Libéral",N,Y,73
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",1,510,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,22
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",1,510,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",1,510,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",1,510,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",1,510,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",1,510,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",0,348,"Bendayan","","Rachel","Liberal","Libéral",N,Y,64
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",0,348,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",0,348,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",0,348,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",0,348,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",0,348,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",0,348,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,404,"Bendayan","","Rachel","Liberal","Libéral",N,Y,58
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,404,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,404,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,404,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,404,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,404,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,9
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,404,"Tarabey","","Grace","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,411,"Bendayan","","Rachel","Liberal","Libéral",N,Y,60
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,411,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,411,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,411,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,411,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,411,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,411,"Tarabey","","Grace","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",0,452,"Bendayan","","Rachel","Liberal","Libéral",N,Y,64
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",0,452,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",0,452,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",0,452,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",0,452,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",0,452,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",0,452,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",1,371,"Bendayan","","Rachel","Liberal","Libéral",N,Y,26
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",1,371,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",1,371,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",1,371,"Louras","","Jasmine","Conservative","Conservateur",N,N,1
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",1,371,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",1,371,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,7
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",1,371,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",0,503,"Bendayan","","Rachel","Liberal","Libéral",N,Y,24
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",0,503,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",0,503,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",0,503,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",0,503,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",0,503,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,9
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",0,503,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,434,"Bendayan","","Rachel","Liberal","Libéral",N,Y,66
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,434,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,434,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,434,"Louras","","Jasmine","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,434,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,434,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,434,"Tarabey","","Grace","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",2,457,"Bendayan","","Rachel","Liberal","Libéral",N,Y,31
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",2,457,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",2,457,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",2,457,"Louras","","Jasmine","Conservative","Conservateur",N,N,1
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",2,457,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",2,457,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",2,457,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",0,332,"Bendayan","","Rachel","Liberal","Libéral",N,Y,17
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",0,332,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",0,332,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",0,332,"Louras","","Jasmine","Conservative","Conservateur",N,N,1
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",0,332,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",0,332,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",0,332,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,405,"Bendayan","","Rachel","Liberal","Libéral",N,Y,39
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,405,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,405,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,405,"Louras","","Jasmine","Conservative","Conservateur",N,N,2
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,405,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,405,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,405,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",1,472,"Bendayan","","Rachel","Liberal","Libéral",N,Y,34
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",1,472,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,21
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",1,472,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",1,472,"Louras","","Jasmine","Conservative","Conservateur",N,N,2
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",1,472,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",1,472,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",1,472,"Tarabey","","Grace","Green Party","Parti Vert",N,N,12
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",4,507,"Bendayan","","Rachel","Liberal","Libéral",N,Y,60
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",4,507,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",4,507,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",4,507,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",4,507,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",4,507,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",4,507,"Tarabey","","Grace","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,352,"Bendayan","","Rachel","Liberal","Libéral",N,Y,25
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,352,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,352,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,352,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,352,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,352,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,352,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",0,401,"Bendayan","","Rachel","Liberal","Libéral",N,Y,25
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",0,401,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",0,401,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",0,401,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",0,401,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",0,401,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",0,401,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,392,"Bendayan","","Rachel","Liberal","Libéral",N,Y,65
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,392,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,392,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,392,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,392,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,392,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,392,"Tarabey","","Grace","Green Party","Parti Vert",N,N,12
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",7,470,"Bendayan","","Rachel","Liberal","Libéral",N,Y,73
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",7,470,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",7,470,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",7,470,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",7,470,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",7,470,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",7,470,"Tarabey","","Grace","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",4,416,"Bendayan","","Rachel","Liberal","Libéral",N,Y,71
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",4,416,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,16
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",4,416,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,2
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",4,416,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",4,416,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",4,416,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",4,416,"Tarabey","","Grace","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,322,"Bendayan","","Rachel","Liberal","Libéral",N,Y,65
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,322,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,322,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,322,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,322,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,322,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",5,322,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,368,"Bendayan","","Rachel","Liberal","Libéral",N,Y,72
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,368,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,368,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,368,"Louras","","Jasmine","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,368,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,368,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,368,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",0,406,"Bendayan","","Rachel","Liberal","Libéral",N,Y,65
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",0,406,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",0,406,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,2
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",0,406,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",0,406,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",0,406,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",0,406,"Tarabey","","Grace","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,288,"Bendayan","","Rachel","Liberal","Libéral",N,Y,37
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,288,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,288,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,288,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,288,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,288,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",1,288,"Tarabey","","Grace","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,417,"Bendayan","","Rachel","Liberal","Libéral",N,Y,56
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,417,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,417,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,417,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,417,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,417,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",1,417,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",1,389,"Bendayan","","Rachel","Liberal","Libéral",N,Y,63
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",1,389,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",1,389,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",1,389,"Louras","","Jasmine","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",1,389,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",1,389,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",1,389,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,520,"Bendayan","","Rachel","Liberal","Libéral",N,Y,88
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,520,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,520,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,520,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,520,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,520,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,520,"Tarabey","","Grace","Green Party","Parti Vert",N,N,11
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",1,500,"Bendayan","","Rachel","Liberal","Libéral",N,Y,67
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",1,500,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,36
