Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 2","Rosemère",N,N,"",3,442,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,44
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 2","Rosemère",N,N,"",3,442,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 2","Rosemère",N,N,"",3,442,"Lapointe","","Linda","Liberal","Libéral",N,N,81
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 2","Rosemère",N,N,"",3,442,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 2","Rosemère",N,N,"",3,442,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,30
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Lapointe","","Linda","Liberal","Libéral",N,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 3","Rosemère",N,N,"",0,407,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,34
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Lapointe","","Linda","Liberal","Libéral",N,N,97
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",4,462,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Lapointe","","Linda","Liberal","Libéral",N,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,448,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Lapointe","","Linda","Liberal","Libéral",N,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",2,507,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,31
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Lapointe","","Linda","Liberal","Libéral",N,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",0,447,"Ware","","Alec","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Lapointe","","Linda","Liberal","Libéral",N,N,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",1,411,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,32
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Lapointe","","Linda","Liberal","Libéral",N,N,91
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",3,437,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Lapointe","","Linda","Liberal","Libéral",N,N,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",1,367,"Ware","","Alec","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Lapointe","","Linda","Liberal","Libéral",N,N,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",0,395,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Lapointe","","Linda","Liberal","Libéral",N,N,105
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",2,538,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,41
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Lapointe","","Linda","Liberal","Libéral",N,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",0,311,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Lapointe","","Linda","Liberal","Libéral",N,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",2,408,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,41
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Lapointe","","Linda","Liberal","Libéral",N,N,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",6,417,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Lapointe","","Linda","Liberal","Libéral",N,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",2,342,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
