Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"46",0,447,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"46",0,447,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 52","Toronto",N,N,"46",0,447,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"16",0,483,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"16",0,483,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"16",0,483,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"16",0,483,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"16",0,483,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 53","Toronto",N,N,"16",0,483,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"46",0,343,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"46",0,343,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"46",0,343,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"46",0,343,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"46",0,343,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 54","Toronto",N,N,"46",0,343,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",0,392,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,124
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",0,392,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",0,392,"Grant","","Tim","Green Party","Parti Vert",N,N,10
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",0,392,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",0,392,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35110,"University--Rosedale","University--Rosedale"," 55","Toronto",N,N,"",0,392,"Taylor","","Steven","Conservative","Conservateur",N,N,32
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,418,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,99
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,418,"Garvie","","Drew","Communist","Communiste",N,N,7
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,418,"Grant","","Tim","Green Party","Parti Vert",N,N,18
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,418,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,418,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35110,"University--Rosedale","University--Rosedale"," 56","Toronto",N,N,"",0,418,"Taylor","","Steven","Conservative","Conservateur",N,N,26
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"",0,218,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,34
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"",0,218,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"",0,218,"Grant","","Tim","Green Party","Parti Vert",N,N,9
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"",0,218,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"",0,218,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35110,"University--Rosedale","University--Rosedale"," 57","Toronto",N,N,"",0,218,"Taylor","","Steven","Conservative","Conservateur",N,N,9
35110,"University--Rosedale","University--Rosedale"," 58A","Toronto",N,N,"55",0,301,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 58A","Toronto",N,N,"55",0,301,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58A","Toronto",N,N,"55",0,301,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58A","Toronto",N,N,"55",0,301,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58A","Toronto",N,N,"55",0,301,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58A","Toronto",N,N,"55",0,301,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,99,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,15
35110,"University--Rosedale","University--Rosedale"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,99,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,99,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,99,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35110,"University--Rosedale","University--Rosedale"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,99,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35110,"University--Rosedale","University--Rosedale"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,99,"Taylor","","Steven","Conservative","Conservateur",N,N,1
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"16",0,414,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"16",0,414,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"16",0,414,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"16",0,414,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"16",0,414,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 59","Toronto",N,N,"16",0,414,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",1,363,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,132
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",1,363,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",1,363,"Grant","","Tim","Green Party","Parti Vert",N,N,21
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",1,363,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",1,363,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
35110,"University--Rosedale","University--Rosedale"," 60","Toronto",N,N,"",1,363,"Taylor","","Steven","Conservative","Conservateur",N,N,38
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"68",0,463,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"68",0,463,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"68",0,463,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"68",0,463,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"68",0,463,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 61","Toronto",N,N,"68",0,463,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",0,492,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,121
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",0,492,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",0,492,"Grant","","Tim","Green Party","Parti Vert",N,N,16
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",0,492,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",0,492,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35110,"University--Rosedale","University--Rosedale"," 62","Toronto",N,N,"",0,492,"Taylor","","Steven","Conservative","Conservateur",N,N,51
35110,"University--Rosedale","University--Rosedale"," 63","Toronto",N,N,"56",0,336,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 63","Toronto",N,N,"56",0,336,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 63","Toronto",N,N,"56",0,336,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 63","Toronto",N,N,"56",0,336,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 63","Toronto",N,N,"56",0,336,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 63","Toronto",N,N,"56",0,336,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 64","Toronto",N,N,"62",0,403,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 64","Toronto",N,N,"62",0,403,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 64","Toronto",N,N,"62",0,403,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 64","Toronto",N,N,"62",0,403,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 64","Toronto",N,N,"62",0,403,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 64","Toronto",N,N,"62",0,403,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 65","Toronto",N,N,"",2,498,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,137
35110,"University--Rosedale","University--Rosedale"," 65","Toronto",N,N,"",2,498,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 65","Toronto",N,N,"",2,498,"Grant","","Tim","Green Party","Parti Vert",N,N,17
35110,"University--Rosedale","University--Rosedale"," 65","Toronto",N,N,"",2,498,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35110,"University--Rosedale","University--Rosedale"," 65","Toronto",N,N,"",2,498,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35110,"University--Rosedale","University--Rosedale"," 65","Toronto",N,N,"",2,498,"Taylor","","Steven","Conservative","Conservateur",N,N,32
35110,"University--Rosedale","University--Rosedale"," 66","Toronto",N,N,"65",0,382,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 66","Toronto",N,N,"65",0,382,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 66","Toronto",N,N,"65",0,382,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 66","Toronto",N,N,"65",0,382,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 66","Toronto",N,N,"65",0,382,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 66","Toronto",N,N,"65",0,382,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 67","Toronto",N,N,"76",0,489,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 67","Toronto",N,N,"76",0,489,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 67","Toronto",N,N,"76",0,489,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 67","Toronto",N,N,"76",0,489,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 67","Toronto",N,N,"76",0,489,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 67","Toronto",N,N,"76",0,489,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 68","Toronto",N,N,"",2,506,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,138
35110,"University--Rosedale","University--Rosedale"," 68","Toronto",N,N,"",2,506,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 68","Toronto",N,N,"",2,506,"Grant","","Tim","Green Party","Parti Vert",N,N,21
35110,"University--Rosedale","University--Rosedale"," 68","Toronto",N,N,"",2,506,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35110,"University--Rosedale","University--Rosedale"," 68","Toronto",N,N,"",2,506,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35110,"University--Rosedale","University--Rosedale"," 68","Toronto",N,N,"",2,506,"Taylor","","Steven","Conservative","Conservateur",N,N,49
35110,"University--Rosedale","University--Rosedale"," 69","Toronto",N,N,"78",0,402,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 69","Toronto",N,N,"78",0,402,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 69","Toronto",N,N,"78",0,402,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 69","Toronto",N,N,"78",0,402,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 69","Toronto",N,N,"78",0,402,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 69","Toronto",N,N,"78",0,402,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 70","Toronto",N,N,"99",0,439,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 70","Toronto",N,N,"99",0,439,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 70","Toronto",N,N,"99",0,439,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 70","Toronto",N,N,"99",0,439,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 70","Toronto",N,N,"99",0,439,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 70","Toronto",N,N,"99",0,439,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 71","Toronto",N,N,"",1,524,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,149
35110,"University--Rosedale","University--Rosedale"," 71","Toronto",N,N,"",1,524,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 71","Toronto",N,N,"",1,524,"Grant","","Tim","Green Party","Parti Vert",N,N,16
35110,"University--Rosedale","University--Rosedale"," 71","Toronto",N,N,"",1,524,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35110,"University--Rosedale","University--Rosedale"," 71","Toronto",N,N,"",1,524,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35110,"University--Rosedale","University--Rosedale"," 71","Toronto",N,N,"",1,524,"Taylor","","Steven","Conservative","Conservateur",N,N,41
35110,"University--Rosedale","University--Rosedale"," 72","Toronto",N,N,"",3,449,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,92
35110,"University--Rosedale","University--Rosedale"," 72","Toronto",N,N,"",3,449,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 72","Toronto",N,N,"",3,449,"Grant","","Tim","Green Party","Parti Vert",N,N,11
35110,"University--Rosedale","University--Rosedale"," 72","Toronto",N,N,"",3,449,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35110,"University--Rosedale","University--Rosedale"," 72","Toronto",N,N,"",3,449,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35110,"University--Rosedale","University--Rosedale"," 72","Toronto",N,N,"",3,449,"Taylor","","Steven","Conservative","Conservateur",N,N,59
35110,"University--Rosedale","University--Rosedale"," 73","Toronto",N,N,"",0,351,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,55
35110,"University--Rosedale","University--Rosedale"," 73","Toronto",N,N,"",0,351,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 73","Toronto",N,N,"",0,351,"Grant","","Tim","Green Party","Parti Vert",N,N,4
35110,"University--Rosedale","University--Rosedale"," 73","Toronto",N,N,"",0,351,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35110,"University--Rosedale","University--Rosedale"," 73","Toronto",N,N,"",0,351,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35110,"University--Rosedale","University--Rosedale"," 73","Toronto",N,N,"",0,351,"Taylor","","Steven","Conservative","Conservateur",N,N,22
35110,"University--Rosedale","University--Rosedale"," 74","Toronto",N,N,"",1,479,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,137
35110,"University--Rosedale","University--Rosedale"," 74","Toronto",N,N,"",1,479,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 74","Toronto",N,N,"",1,479,"Grant","","Tim","Green Party","Parti Vert",N,N,12
35110,"University--Rosedale","University--Rosedale"," 74","Toronto",N,N,"",1,479,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35110,"University--Rosedale","University--Rosedale"," 74","Toronto",N,N,"",1,479,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35110,"University--Rosedale","University--Rosedale"," 74","Toronto",N,N,"",1,479,"Taylor","","Steven","Conservative","Conservateur",N,N,44
35110,"University--Rosedale","University--Rosedale"," 75","Toronto",N,N,"87",0,465,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 75","Toronto",N,N,"87",0,465,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 75","Toronto",N,N,"87",0,465,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 75","Toronto",N,N,"87",0,465,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 75","Toronto",N,N,"87",0,465,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 75","Toronto",N,N,"87",0,465,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 76","Toronto",N,N,"",4,512,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,134
35110,"University--Rosedale","University--Rosedale"," 76","Toronto",N,N,"",4,512,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 76","Toronto",N,N,"",4,512,"Grant","","Tim","Green Party","Parti Vert",N,N,7
35110,"University--Rosedale","University--Rosedale"," 76","Toronto",N,N,"",4,512,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35110,"University--Rosedale","University--Rosedale"," 76","Toronto",N,N,"",4,512,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35110,"University--Rosedale","University--Rosedale"," 76","Toronto",N,N,"",4,512,"Taylor","","Steven","Conservative","Conservateur",N,N,39
35110,"University--Rosedale","University--Rosedale"," 77","Toronto",N,N,"74",0,409,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 77","Toronto",N,N,"74",0,409,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 77","Toronto",N,N,"74",0,409,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 77","Toronto",N,N,"74",0,409,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 77","Toronto",N,N,"74",0,409,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 77","Toronto",N,N,"74",0,409,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 78","Toronto",N,N,"",1,428,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,121
35110,"University--Rosedale","University--Rosedale"," 78","Toronto",N,N,"",1,428,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 78","Toronto",N,N,"",1,428,"Grant","","Tim","Green Party","Parti Vert",N,N,18
35110,"University--Rosedale","University--Rosedale"," 78","Toronto",N,N,"",1,428,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35110,"University--Rosedale","University--Rosedale"," 78","Toronto",N,N,"",1,428,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35110,"University--Rosedale","University--Rosedale"," 78","Toronto",N,N,"",1,428,"Taylor","","Steven","Conservative","Conservateur",N,N,23
35110,"University--Rosedale","University--Rosedale"," 79","Toronto",N,N,"84",0,406,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 79","Toronto",N,N,"84",0,406,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 79","Toronto",N,N,"84",0,406,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 79","Toronto",N,N,"84",0,406,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 79","Toronto",N,N,"84",0,406,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 79","Toronto",N,N,"84",0,406,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 80","Toronto",N,N,"60",0,318,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 80","Toronto",N,N,"60",0,318,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 80","Toronto",N,N,"60",0,318,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 80","Toronto",N,N,"60",0,318,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 80","Toronto",N,N,"60",0,318,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 80","Toronto",N,N,"60",0,318,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 81","Toronto",N,N,"",0,505,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,111
35110,"University--Rosedale","University--Rosedale"," 81","Toronto",N,N,"",0,505,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 81","Toronto",N,N,"",0,505,"Grant","","Tim","Green Party","Parti Vert",N,N,31
35110,"University--Rosedale","University--Rosedale"," 81","Toronto",N,N,"",0,505,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35110,"University--Rosedale","University--Rosedale"," 81","Toronto",N,N,"",0,505,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35110,"University--Rosedale","University--Rosedale"," 81","Toronto",N,N,"",0,505,"Taylor","","Steven","Conservative","Conservateur",N,N,57
35110,"University--Rosedale","University--Rosedale"," 82","Toronto",N,N,"86",0,464,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 82","Toronto",N,N,"86",0,464,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 82","Toronto",N,N,"86",0,464,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 82","Toronto",N,N,"86",0,464,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
