Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 2","Barons",N,N,"",0,303,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Lethbridge","Lethbridge"," 2","Barons",N,N,"",0,303,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,329,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,329,"Harder","","Rachael","Conservative","Conservateur",Y,Y,116
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,329,"Hargreaves","","Devon","Liberal","Libéral",N,N,3
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,329,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,19
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,329,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,329,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",1,501,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",1,501,"Harder","","Rachael","Conservative","Conservateur",Y,Y,177
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",1,501,"Hargreaves","","Devon","Liberal","Libéral",N,N,15
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",1,501,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,34
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",1,501,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",1,501,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",1,256,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",1,256,"Harder","","Rachael","Conservative","Conservateur",Y,Y,70
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",1,256,"Hargreaves","","Devon","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",1,256,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,32
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",1,256,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",1,256,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 6","Picture Butte",N,N,"",1,321,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,29
48026,"Lethbridge","Lethbridge"," 6","Picture Butte",N,N,"",1,321,"Harder","","Rachael","Conservative","Conservateur",Y,Y,88
48026,"Lethbridge","Lethbridge"," 6","Picture Butte",N,N,"",1,321,"Hargreaves","","Devon","Liberal","Libéral",N,N,5
48026,"Lethbridge","Lethbridge"," 6","Picture Butte",N,N,"",1,321,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,21
48026,"Lethbridge","Lethbridge"," 6","Picture Butte",N,N,"",1,321,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Lethbridge","Lethbridge"," 6","Picture Butte",N,N,"",1,321,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",1,401,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",1,401,"Harder","","Rachael","Conservative","Conservateur",Y,Y,113
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",1,401,"Hargreaves","","Devon","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",1,401,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",1,401,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",1,401,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",0,315,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",0,315,"Harder","","Rachael","Conservative","Conservateur",Y,Y,65
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",0,315,"Hargreaves","","Devon","Liberal","Libéral",N,N,5
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",0,315,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",0,315,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",0,315,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,234,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,234,"Harder","","Rachael","Conservative","Conservateur",Y,Y,44
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,234,"Hargreaves","","Devon","Liberal","Libéral",N,N,3
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,234,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,234,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,234,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",1,236,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",1,236,"Harder","","Rachael","Conservative","Conservateur",Y,Y,75
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",1,236,"Hargreaves","","Devon","Liberal","Libéral",N,N,2
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",1,236,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",1,236,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",1,236,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",0,434,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,21
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",0,434,"Harder","","Rachael","Conservative","Conservateur",Y,Y,178
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",0,434,"Hargreaves","","Devon","Liberal","Libéral",N,N,4
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",0,434,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,26
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",0,434,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",0,434,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",2,491,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,25
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",2,491,"Harder","","Rachael","Conservative","Conservateur",Y,Y,194
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",2,491,"Hargreaves","","Devon","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",2,491,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,48
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",2,491,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",2,491,"Siever","","Kim","Independent","Indépendant(e)",N,N,7
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,316,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,316,"Harder","","Rachael","Conservative","Conservateur",Y,Y,61
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,316,"Hargreaves","","Devon","Liberal","Libéral",N,N,8
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,316,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,316,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,316,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",0,292,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",0,292,"Harder","","Rachael","Conservative","Conservateur",Y,Y,82
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",0,292,"Hargreaves","","Devon","Liberal","Libéral",N,N,8
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",0,292,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,21
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",0,292,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",0,292,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",2,301,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",2,301,"Harder","","Rachael","Conservative","Conservateur",Y,Y,75
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",2,301,"Hargreaves","","Devon","Liberal","Libéral",N,N,5
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",2,301,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,11
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",2,301,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",2,301,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,344,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,344,"Harder","","Rachael","Conservative","Conservateur",Y,Y,97
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,344,"Hargreaves","","Devon","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,344,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,344,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,344,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",0,319,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",0,319,"Harder","","Rachael","Conservative","Conservateur",Y,Y,94
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",0,319,"Hargreaves","","Devon","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",0,319,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",0,319,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",0,319,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",2,437,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",2,437,"Harder","","Rachael","Conservative","Conservateur",Y,Y,100
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",2,437,"Hargreaves","","Devon","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",2,437,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,11
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",2,437,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",2,437,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,288,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,288,"Harder","","Rachael","Conservative","Conservateur",Y,Y,64
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,288,"Hargreaves","","Devon","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,288,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,17
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,288,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,288,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,376,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,376,"Harder","","Rachael","Conservative","Conservateur",Y,Y,84
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,376,"Hargreaves","","Devon","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,376,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,376,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,376,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,405,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,405,"Harder","","Rachael","Conservative","Conservateur",Y,Y,98
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,405,"Hargreaves","","Devon","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,405,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,405,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,405,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,585,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,585,"Harder","","Rachael","Conservative","Conservateur",Y,Y,139
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,585,"Hargreaves","","Devon","Liberal","Libéral",N,N,9
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,585,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,30
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,585,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,585,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",0,357,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",0,357,"Harder","","Rachael","Conservative","Conservateur",Y,Y,156
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",0,357,"Hargreaves","","Devon","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",0,357,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",0,357,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",0,357,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Harder","","Rachael","Conservative","Conservateur",Y,Y,117
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Hargreaves","","Devon","Liberal","Libéral",N,N,33
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,310,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,310,"Harder","","Rachael","Conservative","Conservateur",Y,Y,68
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,310,"Hargreaves","","Devon","Liberal","Libéral",N,N,8
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,310,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,310,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,310,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",2,426,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",2,426,"Harder","","Rachael","Conservative","Conservateur",Y,Y,115
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",2,426,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",2,426,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,12
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",2,426,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",2,426,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",0,406,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",0,406,"Harder","","Rachael","Conservative","Conservateur",Y,Y,97
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",0,406,"Hargreaves","","Devon","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",0,406,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,11
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",0,406,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",0,406,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",1,454,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",1,454,"Harder","","Rachael","Conservative","Conservateur",Y,Y,117
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",1,454,"Hargreaves","","Devon","Liberal","Libéral",N,N,42
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",1,454,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",1,454,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",1,454,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,438,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,438,"Harder","","Rachael","Conservative","Conservateur",Y,Y,101
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,438,"Hargreaves","","Devon","Liberal","Libéral",N,N,35
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,438,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,438,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,438,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",0,525,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
