Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",4,503,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",4,503,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",4,503,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",4,503,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",4,503,"Petrari","","Sarah","Conservative","Conservateur",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 25","Laval",N,N,"",4,503,"Robillard","","Yves","Liberal","Libéral",Y,Y,127
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",5,518,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",5,518,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",5,518,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,54
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",5,518,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",5,518,"Petrari","","Sarah","Conservative","Conservateur",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 26","Laval",N,N,"",5,518,"Robillard","","Yves","Liberal","Libéral",Y,Y,139
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",3,567,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",3,567,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",3,567,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",3,567,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",3,567,"Petrari","","Sarah","Conservative","Conservateur",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 27","Laval",N,N,"",3,567,"Robillard","","Yves","Liberal","Libéral",Y,Y,180
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",9,570,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",9,570,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",9,570,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,82
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",9,570,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",9,570,"Petrari","","Sarah","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Laval",N,N,"",9,570,"Robillard","","Yves","Liberal","Libéral",Y,Y,166
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",7,541,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",7,541,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",7,541,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,105
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",7,541,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",7,541,"Petrari","","Sarah","Conservative","Conservateur",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Laval",N,N,"",7,541,"Robillard","","Yves","Liberal","Libéral",Y,Y,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",5,511,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",5,511,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",5,511,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,60
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",5,511,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",5,511,"Petrari","","Sarah","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",5,511,"Robillard","","Yves","Liberal","Libéral",Y,Y,107
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",3,463,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",3,463,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",3,463,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,77
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",3,463,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",3,463,"Petrari","","Sarah","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",3,463,"Robillard","","Yves","Liberal","Libéral",Y,Y,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,533,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,533,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,533,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,62
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,533,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,533,"Petrari","","Sarah","Conservative","Conservateur",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,533,"Robillard","","Yves","Liberal","Libéral",Y,Y,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",4,562,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",4,562,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",4,562,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,140
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",4,562,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",4,562,"Petrari","","Sarah","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",4,562,"Robillard","","Yves","Liberal","Libéral",Y,Y,82
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",0,594,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",0,594,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",0,594,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",0,594,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",0,594,"Petrari","","Sarah","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",0,594,"Robillard","","Yves","Liberal","Libéral",Y,Y,122
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",1,590,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",1,590,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",1,590,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,71
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",1,590,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",1,590,"Petrari","","Sarah","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",1,590,"Robillard","","Yves","Liberal","Libéral",Y,Y,151
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",1,576,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",1,576,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",1,576,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,70
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",1,576,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",1,576,"Petrari","","Sarah","Conservative","Conservateur",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",1,576,"Robillard","","Yves","Liberal","Libéral",Y,Y,99
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,514,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,514,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,514,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,54
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,514,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,514,"Petrari","","Sarah","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,514,"Robillard","","Yves","Liberal","Libéral",Y,Y,117
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",5,520,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",5,520,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",5,520,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",5,520,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",5,520,"Petrari","","Sarah","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",5,520,"Robillard","","Yves","Liberal","Libéral",Y,Y,117
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",7,543,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",7,543,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",7,543,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,96
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",7,543,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",7,543,"Petrari","","Sarah","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",7,543,"Robillard","","Yves","Liberal","Libéral",Y,Y,171
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",6,456,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",6,456,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",6,456,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",6,456,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",6,456,"Petrari","","Sarah","Conservative","Conservateur",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",6,456,"Robillard","","Yves","Liberal","Libéral",Y,Y,103
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,587,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,587,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,587,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,105
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,587,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,587,"Petrari","","Sarah","Conservative","Conservateur",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",6,587,"Robillard","","Yves","Liberal","Libéral",Y,Y,155
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",7,528,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",7,528,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",7,528,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,55
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",7,528,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",7,528,"Petrari","","Sarah","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",7,528,"Robillard","","Yves","Liberal","Libéral",Y,Y,129
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",10,574,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",10,574,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",10,574,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,84
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",10,574,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",10,574,"Petrari","","Sarah","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",10,574,"Robillard","","Yves","Liberal","Libéral",Y,Y,101
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",0,507,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",0,507,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",0,507,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,90
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",0,507,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",0,507,"Petrari","","Sarah","Conservative","Conservateur",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",0,507,"Robillard","","Yves","Liberal","Libéral",Y,Y,85
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,273,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,273,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,273,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,273,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,273,"Petrari","","Sarah","Conservative","Conservateur",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,273,"Robillard","","Yves","Liberal","Libéral",Y,Y,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"400",0,92,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"400",0,92,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"400",0,92,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"400",0,92,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"400",0,92,"Petrari","","Sarah","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"400",0,92,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",6,466,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",6,466,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",6,466,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",6,466,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",6,466,"Petrari","","Sarah","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",6,466,"Robillard","","Yves","Liberal","Libéral",Y,Y,100
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,541,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,541,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,541,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,91
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,541,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,541,"Petrari","","Sarah","Conservative","Conservateur",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,541,"Robillard","","Yves","Liberal","Libéral",Y,Y,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",11,554,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",11,554,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",11,554,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",11,554,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",11,554,"Petrari","","Sarah","Conservative","Conservateur",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",11,554,"Robillard","","Yves","Liberal","Libéral",Y,Y,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",5,432,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",5,432,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",5,432,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",5,432,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
