Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",1,730,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",1,730,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",1,730,"Khalid","","Iqra","Liberal","Libéral",Y,Y,99
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",1,730,"Nguyen","","James","Conservative","Conservateur",N,N,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",1,730,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",0,497,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",0,497,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",0,497,"Khalid","","Iqra","Liberal","Libéral",Y,Y,132
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",0,497,"Nguyen","","James","Conservative","Conservateur",N,N,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",0,497,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,869,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,869,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,869,"Khalid","","Iqra","Liberal","Libéral",Y,Y,152
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,869,"Nguyen","","James","Conservative","Conservateur",N,N,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,869,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,480,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,480,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,480,"Khalid","","Iqra","Liberal","Libéral",Y,Y,79
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,480,"Nguyen","","James","Conservative","Conservateur",N,N,68
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,480,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,413,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,413,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,413,"Khalid","","Iqra","Liberal","Libéral",Y,Y,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,413,"Nguyen","","James","Conservative","Conservateur",N,N,62
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,413,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",1,521,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",1,521,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",1,521,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",1,521,"Nguyen","","James","Conservative","Conservateur",N,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",1,521,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,479,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,479,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,479,"Khalid","","Iqra","Liberal","Libéral",Y,Y,74
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,479,"Nguyen","","James","Conservative","Conservateur",N,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",1,479,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",2,422,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",2,422,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",2,422,"Khalid","","Iqra","Liberal","Libéral",Y,Y,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",2,422,"Nguyen","","James","Conservative","Conservateur",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",2,422,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,291,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,291,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,291,"Khalid","","Iqra","Liberal","Libéral",Y,Y,102
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,291,"Nguyen","","James","Conservative","Conservateur",N,N,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",0,291,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,678,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,678,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,678,"Khalid","","Iqra","Liberal","Libéral",Y,Y,131
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,678,"Nguyen","","James","Conservative","Conservateur",N,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,678,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,572,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,572,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,572,"Khalid","","Iqra","Liberal","Libéral",Y,Y,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,572,"Nguyen","","James","Conservative","Conservateur",N,N,46
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,572,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,590,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,590,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,590,"Khalid","","Iqra","Liberal","Libéral",Y,Y,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,590,"Nguyen","","James","Conservative","Conservateur",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,590,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,430,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,430,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,430,"Khalid","","Iqra","Liberal","Libéral",Y,Y,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,430,"Nguyen","","James","Conservative","Conservateur",N,N,31
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",1,430,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",0,623,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",0,623,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",0,623,"Khalid","","Iqra","Liberal","Libéral",Y,Y,131
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",0,623,"Nguyen","","James","Conservative","Conservateur",N,N,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",0,623,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",0,525,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",0,525,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",0,525,"Khalid","","Iqra","Liberal","Libéral",Y,Y,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",0,525,"Nguyen","","James","Conservative","Conservateur",N,N,51
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",0,525,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",2,621,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",2,621,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",2,621,"Khalid","","Iqra","Liberal","Libéral",Y,Y,112
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",2,621,"Nguyen","","James","Conservative","Conservateur",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",2,621,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",3,689,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",3,689,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",3,689,"Khalid","","Iqra","Liberal","Libéral",Y,Y,128
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",3,689,"Nguyen","","James","Conservative","Conservateur",N,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",3,689,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",1,562,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",1,562,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",1,562,"Khalid","","Iqra","Liberal","Libéral",Y,Y,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",1,562,"Nguyen","","James","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",1,562,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,581,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,581,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,581,"Khalid","","Iqra","Liberal","Libéral",Y,Y,100
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,581,"Nguyen","","James","Conservative","Conservateur",N,N,51
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,581,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",2,370,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",2,370,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",2,370,"Khalid","","Iqra","Liberal","Libéral",Y,Y,131
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",2,370,"Nguyen","","James","Conservative","Conservateur",N,N,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",2,370,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"82",0,400,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"82",0,400,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"82",0,400,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"82",0,400,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"82",0,400,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Khalid","","Iqra","Liberal","Libéral",Y,Y,79
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Nguyen","","James","Conservative","Conservateur",N,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"84",0,329,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"84",0,329,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"84",0,329,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"84",0,329,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"84",0,329,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",Y,N,"",0,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",Y,N,"",0,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",Y,N,"",0,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",Y,N,"",0,0,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",Y,N,"",0,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,488,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,488,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,488,"Khalid","","Iqra","Liberal","Libéral",Y,Y,68
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,488,"Nguyen","","James","Conservative","Conservateur",N,N,55
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,488,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,517,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,517,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,517,"Khalid","","Iqra","Liberal","Libéral",Y,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,517,"Nguyen","","James","Conservative","Conservateur",N,N,65
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,517,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,419,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,419,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,419,"Khalid","","Iqra","Liberal","Libéral",Y,Y,58
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,419,"Nguyen","","James","Conservative","Conservateur",N,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,419,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",0,338,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",0,338,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",0,338,"Khalid","","Iqra","Liberal","Libéral",Y,Y,81
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",0,338,"Nguyen","","James","Conservative","Conservateur",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",0,338,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"71",0,391,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"71",0,391,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"71",0,391,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"71",0,391,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"71",0,391,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,417,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,417,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,417,"Khalid","","Iqra","Liberal","Libéral",Y,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,417,"Nguyen","","James","Conservative","Conservateur",N,N,55
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,417,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",1,518,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",1,518,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",1,518,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",1,518,"Nguyen","","James","Conservative","Conservateur",N,N,58
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",1,518,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",1,430,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",1,430,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",1,430,"Khalid","","Iqra","Liberal","Libéral",Y,Y,70
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",1,430,"Nguyen","","James","Conservative","Conservateur",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",1,430,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
