Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",1,269,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",1,269,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",1,269,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",1,269,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",1,269,"Robinson","","Cully","Liberal","Libéral",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Saint-André",N,N,"",1,269,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",1,275,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",1,275,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",1,275,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",1,275,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",1,275,"Robinson","","Cully","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Saint-André",N,N,"",1,275,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,343,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,343,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,343,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,343,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,343,"Robinson","","Cully","Liberal","Libéral",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls / Grand-Sault",N,N,"",1,343,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",1,374,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",1,374,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",1,374,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",1,374,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",1,374,"Robinson","","Cully","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls / Grand-Sault",N,N,"",1,374,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",2,435,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",2,435,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",2,435,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",2,435,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",2,435,"Robinson","","Cully","Liberal","Libéral",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls / Grand-Sault",N,N,"",2,435,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",1,335,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",1,335,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",1,335,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",1,335,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",1,335,"Robinson","","Cully","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls / Grand-Sault",N,N,"",1,335,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",0,403,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",0,403,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",0,403,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",0,403,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",0,403,"Robinson","","Cully","Liberal","Libéral",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls / Grand-Sault",N,N,"",0,403,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,397,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,397,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,397,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,397,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,397,"Robinson","","Cully","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls / Grand-Sault",N,N,"",0,397,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,428,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,428,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,428,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,428,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,428,"Robinson","","Cully","Liberal","Libéral",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls / Grand-Sault",N,N,"",2,428,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",2,355,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",2,355,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",2,355,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",2,355,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",2,355,"Robinson","","Cully","Liberal","Libéral",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Grand Falls / Grand-Sault",N,N,"",2,355,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",0,407,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",0,407,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",0,407,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
