Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",0,302,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,35
48025,"Lakeland","Lakeland"," 7","Athabasca",N,N,"",0,302,"Turvey","","John","Liberal","Libéral",N,N,13
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",1,327,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",1,327,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",1,327,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,13
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",1,327,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",1,327,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,45
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",1,327,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,326,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,326,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,326,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,13
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,326,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,0
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,326,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,56
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",0,326,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",1,477,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",1,477,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",1,477,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,34
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",1,477,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",1,477,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,93
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",1,477,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",1,525,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",1,525,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",1,525,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,23
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",1,525,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",1,525,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,102
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",1,525,"Turvey","","John","Liberal","Libéral",N,N,16
48025,"Lakeland","Lakeland"," 12","Colinton",N,N,"",1,286,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 12","Colinton",N,N,"",1,286,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 12","Colinton",N,N,"",1,286,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,21
48025,"Lakeland","Lakeland"," 12","Colinton",N,N,"",1,286,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 12","Colinton",N,N,"",1,286,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,80
48025,"Lakeland","Lakeland"," 12","Colinton",N,N,"",1,286,"Turvey","","John","Liberal","Libéral",N,N,0
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,221,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,221,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,221,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,21
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,221,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,221,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,50
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",0,221,"Turvey","","John","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,564,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,564,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,564,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,49
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,564,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,7
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,564,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,210
48025,"Lakeland","Lakeland"," 14","Amber Valley",N,N,"",0,564,"Turvey","","John","Liberal","Libéral",N,N,10
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,511,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,511,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,511,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,68
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,511,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,511,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,201
48025,"Lakeland","Lakeland"," 15","Grassland",N,N,"",0,511,"Turvey","","John","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,278,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,278,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,278,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,278,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,278,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,49
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,278,"Turvey","","John","Liberal","Libéral",N,N,12
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,339,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,339,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,339,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,27
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,339,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,339,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,114
48025,"Lakeland","Lakeland"," 17","Colinton",N,N,"",0,339,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",1,303,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",1,303,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",1,303,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,19
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",1,303,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",1,303,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,91
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",1,303,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,520,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,520,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,520,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,48
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,520,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,520,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,160
48025,"Lakeland","Lakeland"," 19","Perryvale",N,N,"",0,520,"Turvey","","John","Liberal","Libéral",N,N,22
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,574,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,574,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,574,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,52
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,574,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,8
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,574,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,155
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,574,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,330,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,330,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,330,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,14
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,330,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,10
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,330,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,69
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,330,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,358,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,358,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,358,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,14
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,358,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,358,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,90
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,358,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,18
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,5
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,121
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,392,"Turvey","","John","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 24","Rochester",N,N,"",1,368,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,"Lakeland","Lakeland"," 24","Rochester",N,N,"",1,368,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 24","Rochester",N,N,"",1,368,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,27
48025,"Lakeland","Lakeland"," 24","Rochester",N,N,"",1,368,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,8
48025,"Lakeland","Lakeland"," 24","Rochester",N,N,"",1,368,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,157
48025,"Lakeland","Lakeland"," 24","Rochester",N,N,"",1,368,"Turvey","","John","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 25","Alpen Siding",N,N,"",0,346,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,"Lakeland","Lakeland"," 25","Alpen Siding",N,N,"",0,346,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 25","Alpen Siding",N,N,"",0,346,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,25
48025,"Lakeland","Lakeland"," 25","Alpen Siding",N,N,"",0,346,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,11
48025,"Lakeland","Lakeland"," 25","Alpen Siding",N,N,"",0,346,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,123
48025,"Lakeland","Lakeland"," 25","Alpen Siding",N,N,"",0,346,"Turvey","","John","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 26","Buffalo Lake Metis Settlement",N,N,"",0,412,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48025,"Lakeland","Lakeland"," 26","Buffalo Lake Metis Settlement",N,N,"",0,412,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 26","Buffalo Lake Metis Settlement",N,N,"",0,412,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,46
48025,"Lakeland","Lakeland"," 26","Buffalo Lake Metis Settlement",N,N,"",0,412,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,0
48025,"Lakeland","Lakeland"," 26","Buffalo Lake Metis Settlement",N,N,"",0,412,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,45
48025,"Lakeland","Lakeland"," 26","Buffalo Lake Metis Settlement",N,N,"",0,412,"Turvey","","John","Liberal","Libéral",N,N,25
48025,"Lakeland","Lakeland"," 27","Kikino",N,N,"",0,440,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48025,"Lakeland","Lakeland"," 27","Kikino",N,N,"",0,440,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 27","Kikino",N,N,"",0,440,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,49
48025,"Lakeland","Lakeland"," 27","Kikino",N,N,"",0,440,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 27","Kikino",N,N,"",0,440,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,55
48025,"Lakeland","Lakeland"," 27","Kikino",N,N,"",0,440,"Turvey","","John","Liberal","Libéral",N,N,22
48025,"Lakeland","Lakeland"," 28","Abee",N,N,"",0,304,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Lakeland","Lakeland"," 28","Abee",N,N,"",0,304,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 28","Abee",N,N,"",0,304,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,24
48025,"Lakeland","Lakeland"," 28","Abee",N,N,"",0,304,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 28","Abee",N,N,"",0,304,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,87
48025,"Lakeland","Lakeland"," 28","Abee",N,N,"",0,304,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 29","Elbridge",N,N,"",1,560,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Lakeland","Lakeland"," 29","Elbridge",N,N,"",1,560,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 29","Elbridge",N,N,"",1,560,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,38
48025,"Lakeland","Lakeland"," 29","Elbridge",N,N,"",1,560,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,13
48025,"Lakeland","Lakeland"," 29","Elbridge",N,N,"",1,560,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,187
48025,"Lakeland","Lakeland"," 29","Elbridge",N,N,"",1,560,"Turvey","","John","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 30","Thorhild",N,N,"",0,415,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,"Lakeland","Lakeland"," 30","Thorhild",N,N,"",0,415,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 30","Thorhild",N,N,"",0,415,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,24
48025,"Lakeland","Lakeland"," 30","Thorhild",N,N,"",0,415,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,5
48025,"Lakeland","Lakeland"," 30","Thorhild",N,N,"",0,415,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,111
48025,"Lakeland","Lakeland"," 30","Thorhild",N,N,"",0,415,"Turvey","","John","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,386,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,386,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,386,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,22
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,386,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,386,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,121
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,386,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,265,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 32","Waskatenau",N,N,"",0,265,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
