Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",0,323,"Boettcher","","Greg","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",0,323,"Duguid","","Terry","Liberal","Libéral",Y,Y,44
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",0,323,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",0,323,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",0,323,"Maher","","Melanie","Conservative","Conservateur",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",0,351,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",0,351,"Duguid","","Terry","Liberal","Libéral",Y,Y,52
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",0,351,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",0,351,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",0,351,"Maher","","Melanie","Conservative","Conservateur",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",0,133,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",0,133,"Duguid","","Terry","Liberal","Libéral",Y,Y,60
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",0,133,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",0,133,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",0,133,"Maher","","Melanie","Conservative","Conservateur",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,295,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,295,"Duguid","","Terry","Liberal","Libéral",Y,Y,46
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,295,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,295,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,295,"Maher","","Melanie","Conservative","Conservateur",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,303,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,303,"Duguid","","Terry","Liberal","Libéral",Y,Y,47
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,303,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,303,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,303,"Maher","","Melanie","Conservative","Conservateur",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,399,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,399,"Duguid","","Terry","Liberal","Libéral",Y,Y,86
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,399,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,399,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,399,"Maher","","Melanie","Conservative","Conservateur",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,381,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,381,"Duguid","","Terry","Liberal","Libéral",Y,Y,64
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,381,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,381,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,381,"Maher","","Melanie","Conservative","Conservateur",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,395,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,395,"Duguid","","Terry","Liberal","Libéral",Y,Y,42
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,395,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,395,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,395,"Maher","","Melanie","Conservative","Conservateur",N,N,42
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",2,348,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",2,348,"Duguid","","Terry","Liberal","Libéral",Y,Y,46
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",2,348,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",2,348,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",2,348,"Maher","","Melanie","Conservative","Conservateur",N,N,83
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,666,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,666,"Duguid","","Terry","Liberal","Libéral",Y,Y,112
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,666,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,666,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,666,"Maher","","Melanie","Conservative","Conservateur",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,454,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,454,"Duguid","","Terry","Liberal","Libéral",Y,Y,83
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,454,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,454,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,454,"Maher","","Melanie","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,413,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,413,"Duguid","","Terry","Liberal","Libéral",Y,Y,62
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,413,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,413,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,413,"Maher","","Melanie","Conservative","Conservateur",N,N,56
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,403,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,403,"Duguid","","Terry","Liberal","Libéral",Y,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,403,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,403,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,403,"Maher","","Melanie","Conservative","Conservateur",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,469,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,469,"Duguid","","Terry","Liberal","Libéral",Y,Y,66
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,469,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,469,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",1,469,"Maher","","Melanie","Conservative","Conservateur",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,345,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,345,"Duguid","","Terry","Liberal","Libéral",Y,Y,53
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,345,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,345,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,345,"Maher","","Melanie","Conservative","Conservateur",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,400,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,400,"Duguid","","Terry","Liberal","Libéral",Y,Y,103
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,400,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,400,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,400,"Maher","","Melanie","Conservative","Conservateur",N,N,42
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,320,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,320,"Duguid","","Terry","Liberal","Libéral",Y,Y,62
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,320,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,320,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,320,"Maher","","Melanie","Conservative","Conservateur",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,542,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,542,"Duguid","","Terry","Liberal","Libéral",Y,Y,120
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,542,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,542,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,542,"Maher","","Melanie","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,499,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,499,"Duguid","","Terry","Liberal","Libéral",Y,Y,100
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,499,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,499,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,499,"Maher","","Melanie","Conservative","Conservateur",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,340,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,340,"Duguid","","Terry","Liberal","Libéral",Y,Y,71
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,340,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,340,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,340,"Maher","","Melanie","Conservative","Conservateur",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,369,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,369,"Duguid","","Terry","Liberal","Libéral",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,369,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,369,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,369,"Maher","","Melanie","Conservative","Conservateur",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,432,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,432,"Duguid","","Terry","Liberal","Libéral",Y,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,432,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,432,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,432,"Maher","","Melanie","Conservative","Conservateur",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,425,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,425,"Duguid","","Terry","Liberal","Libéral",Y,Y,85
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,425,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,425,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,425,"Maher","","Melanie","Conservative","Conservateur",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,321,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,321,"Duguid","","Terry","Liberal","Libéral",Y,Y,63
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,321,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,321,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,321,"Maher","","Melanie","Conservative","Conservateur",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,547,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,547,"Duguid","","Terry","Liberal","Libéral",Y,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,547,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,547,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,547,"Maher","","Melanie","Conservative","Conservateur",N,N,82
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,533,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,533,"Duguid","","Terry","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,533,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,533,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,533,"Maher","","Melanie","Conservative","Conservateur",N,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,466,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,466,"Duguid","","Terry","Liberal","Libéral",Y,Y,84
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,466,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,466,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,466,"Maher","","Melanie","Conservative","Conservateur",N,N,61
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,426,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,426,"Duguid","","Terry","Liberal","Libéral",Y,Y,84
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,426,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,426,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,426,"Maher","","Melanie","Conservative","Conservateur",N,N,102
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,433,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,433,"Duguid","","Terry","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,433,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,433,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,433,"Maher","","Melanie","Conservative","Conservateur",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,356,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,356,"Duguid","","Terry","Liberal","Libéral",Y,Y,73
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,356,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,356,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",0,356,"Maher","","Melanie","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,423,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,423,"Duguid","","Terry","Liberal","Libéral",Y,Y,64
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,423,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,423,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,423,"Maher","","Melanie","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,415,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,415,"Duguid","","Terry","Liberal","Libéral",Y,Y,64
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,415,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,415,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,415,"Maher","","Melanie","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,488,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,488,"Duguid","","Terry","Liberal","Libéral",Y,Y,109
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,488,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,488,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,488,"Maher","","Melanie","Conservative","Conservateur",N,N,61
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",1,414,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",1,414,"Duguid","","Terry","Liberal","Libéral",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",1,414,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",1,414,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",1,414,"Maher","","Melanie","Conservative","Conservateur",N,N,66
