Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",0,418,"Reist","","John","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",0,418,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",0,418,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",0,418,"Williamson","","John","Conservative","Conservateur",Y,Y,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",3,388,"Hickey","","Jason","Liberal","Libéral",N,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",3,388,"Reist","","John","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",3,388,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",3,388,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",3,388,"Williamson","","John","Conservative","Conservateur",Y,Y,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,392,"Hickey","","Jason","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,392,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,392,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,392,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,392,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",0,549,"Hickey","","Jason","Liberal","Libéral",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",0,549,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",0,549,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",0,549,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",0,549,"Williamson","","John","Conservative","Conservateur",Y,Y,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",2,603,"Hickey","","Jason","Liberal","Libéral",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",2,603,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",2,603,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",2,603,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",2,603,"Williamson","","John","Conservative","Conservateur",Y,Y,89
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",0,451,"Hickey","","Jason","Liberal","Libéral",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",0,451,"Reist","","John","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",0,451,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",0,451,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",0,451,"Williamson","","John","Conservative","Conservateur",Y,Y,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,361,"Hickey","","Jason","Liberal","Libéral",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,361,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,361,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,361,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,361,"Williamson","","John","Conservative","Conservateur",Y,Y,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",1,479,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",1,479,"Reist","","John","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",1,479,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",1,479,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",1,479,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",1,441,"Hickey","","Jason","Liberal","Libéral",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",1,441,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",1,441,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",1,441,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",1,441,"Williamson","","John","Conservative","Conservateur",Y,Y,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",3,264,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",3,264,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",3,264,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",3,264,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",3,264,"Williamson","","John","Conservative","Conservateur",Y,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",0,381,"Hickey","","Jason","Liberal","Libéral",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",0,381,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",0,381,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",0,381,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",0,381,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",0,525,"Hickey","","Jason","Liberal","Libéral",N,N,65
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",0,525,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",0,525,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",0,525,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",0,525,"Williamson","","John","Conservative","Conservateur",Y,Y,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",1,436,"Hickey","","Jason","Liberal","Libéral",N,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",1,436,"Reist","","John","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",1,436,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",1,436,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",1,436,"Williamson","","John","Conservative","Conservateur",Y,Y,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",0,364,"Hickey","","Jason","Liberal","Libéral",N,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",0,364,"Reist","","John","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",0,364,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",0,364,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",0,364,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,459,"Hickey","","Jason","Liberal","Libéral",N,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,459,"Reist","","John","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,459,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,459,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,459,"Williamson","","John","Conservative","Conservateur",Y,Y,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,423,"Hickey","","Jason","Liberal","Libéral",N,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,423,"Reist","","John","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,423,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,423,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,423,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Charters Settlement",N,N,"",1,505,"Hickey","","Jason","Liberal","Libéral",N,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Charters Settlement",N,N,"",1,505,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Charters Settlement",N,N,"",1,505,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Charters Settlement",N,N,"",1,505,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Charters Settlement",N,N,"",1,505,"Williamson","","John","Conservative","Conservateur",Y,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,445,"Hickey","","Jason","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,445,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,445,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,445,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,445,"Williamson","","John","Conservative","Conservateur",Y,Y,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",0,486,"Hickey","","Jason","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",0,486,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",0,486,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",0,486,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",0,486,"Williamson","","John","Conservative","Conservateur",Y,Y,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",1,454,"Hickey","","Jason","Liberal","Libéral",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",1,454,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",1,454,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",1,454,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",1,454,"Williamson","","John","Conservative","Conservateur",Y,Y,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",0,316,"Hickey","","Jason","Liberal","Libéral",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",0,316,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",0,316,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",0,316,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",0,316,"Williamson","","John","Conservative","Conservateur",Y,Y,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",3,486,"Hickey","","Jason","Liberal","Libéral",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",3,486,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",3,486,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",3,486,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",3,486,"Williamson","","John","Conservative","Conservateur",Y,Y,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",0,238,"Hickey","","Jason","Liberal","Libéral",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",0,238,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",0,238,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",0,238,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Hampstead",N,N,"",0,238,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Yoho",N,N,"",0,235,"Hickey","","Jason","Liberal","Libéral",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Yoho",N,N,"",0,235,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Yoho",N,N,"",0,235,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Yoho",N,N,"",0,235,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Yoho",N,N,"",0,235,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",2,318,"Hickey","","Jason","Liberal","Libéral",N,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",2,318,"Reist","","John","Green Party","Parti Vert",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",2,318,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",2,318,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Dumfries",N,N,"",2,318,"Williamson","","John","Conservative","Conservateur",Y,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",0,324,"Hickey","","Jason","Liberal","Libéral",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",0,324,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",0,324,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",0,324,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Central Greenwich",N,N,"",0,324,"Williamson","","John","Conservative","Conservateur",Y,Y,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",0,433,"Hickey","","Jason","Liberal","Libéral",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",0,433,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",0,433,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",0,433,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Fredericton Junction",N,N,"",0,433,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",1,327,"Hickey","","Jason","Liberal","Libéral",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",1,327,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",1,327,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",1,327,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Fredericton Junction",N,N,"",1,327,"Williamson","","John","Conservative","Conservateur",Y,Y,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",0,270,"Hickey","","Jason","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",0,270,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",0,270,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",0,270,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Blissville",N,N,"",0,270,"Williamson","","John","Conservative","Conservateur",Y,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",0,285,"Hickey","","Jason","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",0,285,"Reist","","John","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",0,285,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",0,285,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59","Hoyt",N,N,"",0,285,"Williamson","","John","Conservative","Conservateur",Y,Y,74
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Harvey",N,N,"",0,346,"Hickey","","Jason","Liberal","Libéral",N,N,23
