Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 43","Greenwood",N,N,"",1,563,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,71
12011,"West Nova","Nova-Ouest"," 43","Greenwood",N,N,"",1,563,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",1,401,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",1,401,"Chamberlain","","Alxys","Liberal","Libéral",N,N,53
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",1,401,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,49
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",1,401,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,492,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,492,"Chamberlain","","Alxys","Liberal","Libéral",N,N,56
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,492,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,68
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,492,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 46","South Greenwood--Tremont",N,N,"",0,491,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12011,"West Nova","Nova-Ouest"," 46","South Greenwood--Tremont",N,N,"",0,491,"Chamberlain","","Alxys","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 46","South Greenwood--Tremont",N,N,"",0,491,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,80
12011,"West Nova","Nova-Ouest"," 46","South Greenwood--Tremont",N,N,"",0,491,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,381,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,381,"Chamberlain","","Alxys","Liberal","Libéral",N,N,62
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,381,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,65
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,381,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,401,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,401,"Chamberlain","","Alxys","Liberal","Libéral",N,N,31
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,401,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,47
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",1,401,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",0,451,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",0,451,"Chamberlain","","Alxys","Liberal","Libéral",N,N,52
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",0,451,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,52
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",0,451,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,369,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,369,"Chamberlain","","Alxys","Liberal","Libéral",N,N,56
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,369,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,36
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,369,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,355,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,355,"Chamberlain","","Alxys","Liberal","Libéral",N,N,48
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,355,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,33
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",0,355,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,398,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,398,"Chamberlain","","Alxys","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,398,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,27
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,398,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,320,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,320,"Chamberlain","","Alxys","Liberal","Libéral",N,N,48
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,320,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,46
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",0,320,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,396,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,396,"Chamberlain","","Alxys","Liberal","Libéral",N,N,33
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,396,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,28
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,396,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
12011,"West Nova","Nova-Ouest"," 55","Meadowvale",N,N,"",0,441,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12011,"West Nova","Nova-Ouest"," 55","Meadowvale",N,N,"",0,441,"Chamberlain","","Alxys","Liberal","Libéral",N,N,64
12011,"West Nova","Nova-Ouest"," 55","Meadowvale",N,N,"",0,441,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,90
12011,"West Nova","Nova-Ouest"," 55","Meadowvale",N,N,"",0,441,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",0,408,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",0,408,"Chamberlain","","Alxys","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",0,408,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,94
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",0,408,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,16
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",1,203,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",1,203,"Chamberlain","","Alxys","Liberal","Libéral",N,N,56
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",1,203,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,45
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",1,203,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,195,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,195,"Chamberlain","","Alxys","Liberal","Libéral",N,N,28
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,195,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,26
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,195,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",0,279,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",0,279,"Chamberlain","","Alxys","Liberal","Libéral",N,N,56
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",0,279,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,46
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",0,279,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",2,403,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",2,403,"Chamberlain","","Alxys","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",2,403,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,58
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",2,403,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,310,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,310,"Chamberlain","","Alxys","Liberal","Libéral",N,N,33
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,310,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,45
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,310,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,290,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,290,"Chamberlain","","Alxys","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,290,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,35
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,290,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 63","Central Clarence",N,N,"",0,380,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 63","Central Clarence",N,N,"",0,380,"Chamberlain","","Alxys","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 63","Central Clarence",N,N,"",0,380,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,42
12011,"West Nova","Nova-Ouest"," 63","Central Clarence",N,N,"",0,380,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",0,305,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",0,305,"Chamberlain","","Alxys","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",0,305,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,27
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",0,305,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,388,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,388,"Chamberlain","","Alxys","Liberal","Libéral",N,N,65
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,388,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,39
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,388,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",1,279,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",1,279,"Chamberlain","","Alxys","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",1,279,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,20
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",1,279,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,343,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,343,"Chamberlain","","Alxys","Liberal","Libéral",N,N,34
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,343,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,36
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,343,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",0,455,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",0,455,"Chamberlain","","Alxys","Liberal","Libéral",N,N,77
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",0,455,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,78
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",0,455,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"Chamberlain","","Alxys","Liberal","Libéral",N,N,60
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,83
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,29
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",2,479,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",2,479,"Chamberlain","","Alxys","Liberal","Libéral",N,N,79
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",2,479,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,80
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",2,479,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,195,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,195,"Chamberlain","","Alxys","Liberal","Libéral",N,N,16
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,195,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,26
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,195,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,387,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,387,"Chamberlain","","Alxys","Liberal","Libéral",N,N,61
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,387,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,40
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,387,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",2,436,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",2,436,"Chamberlain","","Alxys","Liberal","Libéral",N,N,56
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",2,436,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,50
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",2,436,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",2,255,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",2,255,"Chamberlain","","Alxys","Liberal","Libéral",N,N,46
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",2,255,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,28
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",2,255,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",0,356,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",0,356,"Chamberlain","","Alxys","Liberal","Libéral",N,N,63
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",0,356,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",0,356,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,20
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",1,256,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",1,256,"Chamberlain","","Alxys","Liberal","Libéral",N,N,48
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",1,256,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,41
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",1,256,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,339,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,339,"Chamberlain","","Alxys","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,339,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,53
12011,"West Nova","Nova-Ouest"," 77","Round Hill",N,N,"",0,339,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",2,364,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",2,364,"Chamberlain","","Alxys","Liberal","Libéral",N,N,55
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",2,364,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,51
12011,"West Nova","Nova-Ouest"," 78","Mochelle",N,N,"",2,364,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",3,377,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",3,377,"Chamberlain","","Alxys","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",3,377,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,88
12011,"West Nova","Nova-Ouest"," 79","Hillsburn",N,N,"",3,377,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,123,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,123,"Chamberlain","","Alxys","Liberal","Libéral",N,N,26
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,123,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,14
12011,"West Nova","Nova-Ouest"," 80","West Dalhousie",N,N,"",0,123,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",0,470,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",0,470,"Chamberlain","","Alxys","Liberal","Libéral",N,N,80
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",0,470,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,65
12011,"West Nova","Nova-Ouest"," 81","Granville Ferry",N,N,"",0,470,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",0,311,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",0,311,"Chamberlain","","Alxys","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",0,311,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,32
12011,"West Nova","Nova-Ouest"," 82","Belleisle",N,N,"",0,311,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",0,560,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",0,560,"Chamberlain","","Alxys","Liberal","Libéral",N,N,75
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",0,560,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,31
12011,"West Nova","Nova-Ouest"," 83","Annapolis Royal",N,N,"",0,560,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",0,262,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",0,262,"Chamberlain","","Alxys","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",0,262,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,37
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",0,262,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,288,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,288,"Chamberlain","","Alxys","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,288,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,40
12011,"West Nova","Nova-Ouest"," 85","Upper Clements",N,N,"",0,288,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",0,240,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",0,240,"Chamberlain","","Alxys","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",0,240,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,31
12011,"West Nova","Nova-Ouest"," 86","Clementsport",N,N,"",0,240,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",1,384,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",1,384,"Chamberlain","","Alxys","Liberal","Libéral",N,N,87
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",1,384,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,51
12011,"West Nova","Nova-Ouest"," 87","Port Wade",N,N,"",1,384,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
12011,"West Nova","Nova-Ouest"," 88","Annapolis, Subd. A",N,N,"",0,412,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
