Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 10","Fort McMurray",N,N,"",4,333,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 10","Fort McMurray",N,N,"",4,333,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 10","Fort McMurray",N,N,"",4,333,"Goodridge","","Laila","Conservative","Conservateur",N,Y,79
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 10","Fort McMurray",N,N,"",4,333,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 10","Fort McMurray",N,N,"",4,333,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 10","Fort McMurray",N,N,"",4,333,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 10","Fort McMurray",N,N,"",4,333,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 11","Fort McMurray",N,N,"",0,420,"Abdi","","Abdifatah","Liberal","Libéral",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 11","Fort McMurray",N,N,"",0,420,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 11","Fort McMurray",N,N,"",0,420,"Goodridge","","Laila","Conservative","Conservateur",N,Y,98
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 11","Fort McMurray",N,N,"",0,420,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 11","Fort McMurray",N,N,"",0,420,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 11","Fort McMurray",N,N,"",0,420,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 11","Fort McMurray",N,N,"",0,420,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 12","Wood Buffalo",N,N,"",0,582,"Abdi","","Abdifatah","Liberal","Libéral",N,N,23
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 12","Wood Buffalo",N,N,"",0,582,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 12","Wood Buffalo",N,N,"",0,582,"Goodridge","","Laila","Conservative","Conservateur",N,Y,114
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 12","Wood Buffalo",N,N,"",0,582,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 12","Wood Buffalo",N,N,"",0,582,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 12","Wood Buffalo",N,N,"",0,582,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 12","Wood Buffalo",N,N,"",0,582,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 13","Fort McMurray",N,N,"125B",0,183,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 13","Fort McMurray",N,N,"125B",0,183,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 13","Fort McMurray",N,N,"125B",0,183,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 13","Fort McMurray",N,N,"125B",0,183,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 13","Fort McMurray",N,N,"125B",0,183,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 13","Fort McMurray",N,N,"125B",0,183,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 13","Fort McMurray",N,N,"125B",0,183,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 14","Fort McMurray",N,N,"",0,317,"Abdi","","Abdifatah","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 14","Fort McMurray",N,N,"",0,317,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 14","Fort McMurray",N,N,"",0,317,"Goodridge","","Laila","Conservative","Conservateur",N,Y,102
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 14","Fort McMurray",N,N,"",0,317,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 14","Fort McMurray",N,N,"",0,317,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 14","Fort McMurray",N,N,"",0,317,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 14","Fort McMurray",N,N,"",0,317,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 15","Fort McMurray",N,N,"",1,372,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 15","Fort McMurray",N,N,"",1,372,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 15","Fort McMurray",N,N,"",1,372,"Goodridge","","Laila","Conservative","Conservateur",N,Y,117
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 15","Fort McMurray",N,N,"",1,372,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,36
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 15","Fort McMurray",N,N,"",1,372,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 15","Fort McMurray",N,N,"",1,372,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 15","Fort McMurray",N,N,"",1,372,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 16","Fort McMurray",N,N,"",2,411,"Abdi","","Abdifatah","Liberal","Libéral",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 16","Fort McMurray",N,N,"",2,411,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 16","Fort McMurray",N,N,"",2,411,"Goodridge","","Laila","Conservative","Conservateur",N,Y,139
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 16","Fort McMurray",N,N,"",2,411,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 16","Fort McMurray",N,N,"",2,411,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 16","Fort McMurray",N,N,"",2,411,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 16","Fort McMurray",N,N,"",2,411,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 17","Fort McMurray",N,N,"",0,404,"Abdi","","Abdifatah","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 17","Fort McMurray",N,N,"",0,404,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 17","Fort McMurray",N,N,"",0,404,"Goodridge","","Laila","Conservative","Conservateur",N,Y,130
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 17","Fort McMurray",N,N,"",0,404,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 17","Fort McMurray",N,N,"",0,404,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 17","Fort McMurray",N,N,"",0,404,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 17","Fort McMurray",N,N,"",0,404,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 18","Fort McMurray",N,N,"",0,384,"Abdi","","Abdifatah","Liberal","Libéral",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 18","Fort McMurray",N,N,"",0,384,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 18","Fort McMurray",N,N,"",0,384,"Goodridge","","Laila","Conservative","Conservateur",N,Y,151
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 18","Fort McMurray",N,N,"",0,384,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 18","Fort McMurray",N,N,"",0,384,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
