Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 48","Hamilton",N,N,"",0,410,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 48","Hamilton",N,N,"",0,410,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 48","Hamilton",N,N,"",0,410,"Laranjo","","Bert","Conservative","Conservateur",N,N,36
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 48","Hamilton",N,N,"",0,410,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 48","Hamilton",N,N,"",0,410,"Tassi","","Filomena","Liberal","Libéral",Y,Y,100
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 48","Hamilton",N,N,"",0,410,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 49","Hamilton",N,N,"",0,410,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 49","Hamilton",N,N,"",0,410,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 49","Hamilton",N,N,"",0,410,"Laranjo","","Bert","Conservative","Conservateur",N,N,42
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 49","Hamilton",N,N,"",0,410,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 49","Hamilton",N,N,"",0,410,"Tassi","","Filomena","Liberal","Libéral",Y,Y,59
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 49","Hamilton",N,N,"",0,410,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 50","Hamilton",N,N,"",0,419,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 50","Hamilton",N,N,"",0,419,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 50","Hamilton",N,N,"",0,419,"Laranjo","","Bert","Conservative","Conservateur",N,N,53
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 50","Hamilton",N,N,"",0,419,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 50","Hamilton",N,N,"",0,419,"Tassi","","Filomena","Liberal","Libéral",Y,Y,81
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 50","Hamilton",N,N,"",0,419,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 51","Hamilton",N,N,"",0,446,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 51","Hamilton",N,N,"",0,446,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 51","Hamilton",N,N,"",0,446,"Laranjo","","Bert","Conservative","Conservateur",N,N,62
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 51","Hamilton",N,N,"",0,446,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 51","Hamilton",N,N,"",0,446,"Tassi","","Filomena","Liberal","Libéral",Y,Y,82
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 51","Hamilton",N,N,"",0,446,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 52","Hamilton",N,N,"",1,494,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 52","Hamilton",N,N,"",1,494,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 52","Hamilton",N,N,"",1,494,"Laranjo","","Bert","Conservative","Conservateur",N,N,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 52","Hamilton",N,N,"",1,494,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 52","Hamilton",N,N,"",1,494,"Tassi","","Filomena","Liberal","Libéral",Y,Y,79
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 52","Hamilton",N,N,"",1,494,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 53","Hamilton",N,N,"",0,476,"Galea","","Victoria","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 53","Hamilton",N,N,"",0,476,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 53","Hamilton",N,N,"",0,476,"Laranjo","","Bert","Conservative","Conservateur",N,N,43
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 53","Hamilton",N,N,"",0,476,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 53","Hamilton",N,N,"",0,476,"Tassi","","Filomena","Liberal","Libéral",Y,Y,88
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 53","Hamilton",N,N,"",0,476,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 54","Hamilton",N,N,"",1,493,"Galea","","Victoria","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 54","Hamilton",N,N,"",1,493,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 54","Hamilton",N,N,"",1,493,"Laranjo","","Bert","Conservative","Conservateur",N,N,61
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 54","Hamilton",N,N,"",1,493,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 54","Hamilton",N,N,"",1,493,"Tassi","","Filomena","Liberal","Libéral",Y,Y,90
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 54","Hamilton",N,N,"",1,493,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Hamilton",N,N,"",0,482,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Hamilton",N,N,"",0,482,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Hamilton",N,N,"",0,482,"Laranjo","","Bert","Conservative","Conservateur",N,N,55
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Hamilton",N,N,"",0,482,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Hamilton",N,N,"",0,482,"Tassi","","Filomena","Liberal","Libéral",Y,Y,76
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Hamilton",N,N,"",0,482,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Hamilton",N,N,"",0,497,"Galea","","Victoria","Green Party","Parti Vert",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Hamilton",N,N,"",0,497,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Hamilton",N,N,"",0,497,"Laranjo","","Bert","Conservative","Conservateur",N,N,61
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Hamilton",N,N,"",0,497,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Hamilton",N,N,"",0,497,"Tassi","","Filomena","Liberal","Libéral",Y,Y,98
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Hamilton",N,N,"",0,497,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Hamilton",N,N,"",0,435,"Galea","","Victoria","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Hamilton",N,N,"",0,435,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Hamilton",N,N,"",0,435,"Laranjo","","Bert","Conservative","Conservateur",N,N,46
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Hamilton",N,N,"",0,435,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Hamilton",N,N,"",0,435,"Tassi","","Filomena","Liberal","Libéral",Y,Y,72
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Hamilton",N,N,"",0,435,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",2,478,"Galea","","Victoria","Green Party","Parti Vert",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",2,478,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",2,478,"Laranjo","","Bert","Conservative","Conservateur",N,N,54
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",2,478,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",2,478,"Tassi","","Filomena","Liberal","Libéral",Y,Y,141
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",2,478,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,24
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",0,314,"Galea","","Victoria","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",0,314,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",0,314,"Laranjo","","Bert","Conservative","Conservateur",N,N,22
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",0,314,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",0,314,"Tassi","","Filomena","Liberal","Libéral",Y,Y,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",0,314,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",0,438,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",0,438,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",0,438,"Laranjo","","Bert","Conservative","Conservateur",N,N,34
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",0,438,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",0,438,"Tassi","","Filomena","Liberal","Libéral",Y,Y,63
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",0,438,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",0,192,"Galea","","Victoria","Green Party","Parti Vert",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",0,192,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",0,192,"Laranjo","","Bert","Conservative","Conservateur",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",0,192,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",0,192,"Tassi","","Filomena","Liberal","Libéral",Y,Y,18
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",0,192,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,9
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",0,411,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",0,411,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",0,411,"Laranjo","","Bert","Conservative","Conservateur",N,N,56
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",0,411,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",0,411,"Tassi","","Filomena","Liberal","Libéral",Y,Y,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",0,411,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",1,185,"Galea","","Victoria","Green Party","Parti Vert",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",1,185,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",1,185,"Laranjo","","Bert","Conservative","Conservateur",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",1,185,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",1,185,"Tassi","","Filomena","Liberal","Libéral",Y,Y,22
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",1,185,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",0,594,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",0,594,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",0,594,"Laranjo","","Bert","Conservative","Conservateur",N,N,30
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",0,594,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",0,594,"Tassi","","Filomena","Liberal","Libéral",Y,Y,93
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",0,594,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",1,539,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",1,539,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",1,539,"Laranjo","","Bert","Conservative","Conservateur",N,N,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",1,539,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",1,539,"Tassi","","Filomena","Liberal","Libéral",Y,Y,77
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",1,539,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,9
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",0,347,"Galea","","Victoria","Green Party","Parti Vert",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",0,347,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",0,347,"Laranjo","","Bert","Conservative","Conservateur",N,N,55
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",0,347,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",0,347,"Tassi","","Filomena","Liberal","Libéral",Y,Y,70
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",0,347,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",0,383,"Galea","","Victoria","Green Party","Parti Vert",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",0,383,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",0,383,"Laranjo","","Bert","Conservative","Conservateur",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",0,383,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",0,383,"Tassi","","Filomena","Liberal","Libéral",Y,Y,79
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",0,383,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",1,382,"Galea","","Victoria","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",1,382,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",1,382,"Laranjo","","Bert","Conservative","Conservateur",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",1,382,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",1,382,"Tassi","","Filomena","Liberal","Libéral",Y,Y,55
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",1,382,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",2,449,"Galea","","Victoria","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",2,449,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",2,449,"Laranjo","","Bert","Conservative","Conservateur",N,N,66
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",2,449,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",2,449,"Tassi","","Filomena","Liberal","Libéral",Y,Y,67
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",2,449,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",0,375,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",0,375,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",0,375,"Laranjo","","Bert","Conservative","Conservateur",N,N,59
