Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pointe-Verte",N,N,"",2,220,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pointe-Verte",N,N,"",2,220,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",0,271,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",0,271,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",0,271,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",0,271,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",0,271,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53","Pointe-Verte",N,N,"",0,271,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",0,248,"Cormier","","Serge","Liberal","Libéral",Y,Y,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",0,248,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",0,248,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",0,248,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",0,248,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Pointe-Verte",N,N,"",0,248,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",2,312,"Cormier","","Serge","Liberal","Libéral",Y,Y,112
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",2,312,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",2,312,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",2,312,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",2,312,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Bertrand",N,N,"",2,312,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,411,"Cormier","","Serge","Liberal","Libéral",Y,Y,153
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,411,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,411,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,411,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,411,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Bertrand",N,N,"",3,411,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",4,291,"Cormier","","Serge","Liberal","Libéral",Y,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",4,291,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",4,291,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",4,291,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",4,291,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Bertrand",N,N,"",4,291,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",0,279,"Cormier","","Serge","Liberal","Libéral",Y,Y,106
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",0,279,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",0,279,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",0,279,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",0,279,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Saint-Léolin",N,N,"",0,279,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",5,286,"Cormier","","Serge","Liberal","Libéral",Y,Y,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",5,286,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",5,286,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",5,286,"Johns","","Rachel","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",5,286,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Saint-Léolin",N,N,"",5,286,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",3,392,"Cormier","","Serge","Liberal","Libéral",Y,Y,121
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",3,392,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",3,392,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",3,392,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",3,392,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Upper Pokemouche",N,N,"",3,392,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",5,336,"Cormier","","Serge","Liberal","Libéral",Y,Y,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",5,336,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",5,336,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",5,336,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",5,336,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61","Landry",N,N,"",5,336,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",0,322,"Cormier","","Serge","Liberal","Libéral",Y,Y,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",0,322,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",0,322,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",0,322,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",0,322,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Inkerman",N,N,"",0,322,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",1,360,"Cormier","","Serge","Liberal","Libéral",Y,Y,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",1,360,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",1,360,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",1,360,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",1,360,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Four Roads",N,N,"",1,360,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",0,470,"Cormier","","Serge","Liberal","Libéral",Y,Y,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",0,470,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",0,470,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",0,470,"Johns","","Rachel","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",0,470,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Six Roads",N,N,"",0,470,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",2,293,"Cormier","","Serge","Liberal","Libéral",Y,Y,88
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",2,293,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",2,293,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",2,293,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",2,293,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Maltampec",N,N,"",2,293,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",0,345,"Cormier","","Serge","Liberal","Libéral",Y,Y,89
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",0,345,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",0,345,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",0,345,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",0,345,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Petit-Paquetville",N,N,"",0,345,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",3,396,"Cormier","","Serge","Liberal","Libéral",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",3,396,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",3,396,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",3,396,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",3,396,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Burnsville",N,N,"",3,396,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",3,325,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",3,325,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",3,325,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",3,325,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",3,325,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Rang-Saint-Georges",N,N,"",3,325,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",5,282,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",5,282,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",5,282,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",5,282,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",5,282,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Paquetville",N,N,"",5,282,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",2,416,"Cormier","","Serge","Liberal","Libéral",Y,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",2,416,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",2,416,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",2,416,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",2,416,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70","Paquetville",N,N,"",2,416,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,206,"Cormier","","Serge","Liberal","Libéral",Y,Y,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,206,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,206,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,206,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,206,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pokeshaw",N,N,"",5,206,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,297,"Cormier","","Serge","Liberal","Libéral",Y,Y,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,297,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,297,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,297,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,297,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Sainte-Rose",N,N,"",0,297,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",7,295,"Cormier","","Serge","Liberal","Libéral",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",7,295,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",7,295,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",7,295,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",7,295,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Sainte-Rose",N,N,"",7,295,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",3,433,"Cormier","","Serge","Liberal","Libéral",Y,Y,112
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",3,433,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",3,433,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",3,433,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",3,433,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gaspereau",N,N,"",3,433,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Losier Settlement",N,N,"",0,515,"Cormier","","Serge","Liberal","Libéral",Y,Y,128
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Losier Settlement",N,N,"",0,515,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Losier Settlement",N,N,"",0,515,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Losier Settlement",N,N,"",0,515,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Losier Settlement",N,N,"",0,515,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Losier Settlement",N,N,"",0,515,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",0,258,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",0,258,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",0,258,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",0,258,"Johns","","Rachel","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",0,258,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Pont-Landry",N,N,"",0,258,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",0,307,"Cormier","","Serge","Liberal","Libéral",Y,Y,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",0,307,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",0,307,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",0,307,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",0,307,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Belledune",N,N,"",0,307,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,256,"Cormier","","Serge","Liberal","Libéral",Y,Y,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,256,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,256,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,256,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,256,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Belledune",N,N,"",0,256,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",6,405,"Cormier","","Serge","Liberal","Libéral",Y,Y,114
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",6,405,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",6,405,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",6,405,"Johns","","Rachel","Green Party","Parti Vert",N,N,10
