Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",2,329,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Montréal",N,N,"",2,329,"Zuberi","","Sameer","Liberal","Libéral",N,Y,58
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Montréal",N,N,"",1,404,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Montréal",N,N,"",1,404,"Roberts","","Terry","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Montréal",N,N,"",1,404,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Montréal",N,N,"",1,404,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Montréal",N,N,"",1,404,"Zuberi","","Sameer","Liberal","Libéral",N,Y,60
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Montréal",N,N,"",3,434,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Montréal",N,N,"",3,434,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Montréal",N,N,"",3,434,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Montréal",N,N,"",3,434,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Montréal",N,N,"",3,434,"Zuberi","","Sameer","Liberal","Libéral",N,Y,129
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Montréal",N,N,"",1,445,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Montréal",N,N,"",1,445,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Montréal",N,N,"",1,445,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Montréal",N,N,"",1,445,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Montréal",N,N,"",1,445,"Zuberi","","Sameer","Liberal","Libéral",N,Y,78
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Montréal",N,N,"",0,410,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Montréal",N,N,"",0,410,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Montréal",N,N,"",0,410,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Montréal",N,N,"",0,410,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Montréal",N,N,"",0,410,"Zuberi","","Sameer","Liberal","Libéral",N,Y,110
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",2,294,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",2,294,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",2,294,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",2,294,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",2,294,"Zuberi","","Sameer","Liberal","Libéral",N,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",1,319,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",1,319,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",1,319,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",1,319,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",1,319,"Zuberi","","Sameer","Liberal","Libéral",N,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",1,528,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",1,528,"Roberts","","Terry","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",1,528,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",1,528,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",1,528,"Zuberi","","Sameer","Liberal","Libéral",N,Y,122
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",4,483,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",4,483,"Roberts","","Terry","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",4,483,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",4,483,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",4,483,"Zuberi","","Sameer","Liberal","Libéral",N,Y,172
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",6,475,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",6,475,"Roberts","","Terry","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",6,475,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",6,475,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",6,475,"Zuberi","","Sameer","Liberal","Libéral",N,Y,156
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",5,518,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",5,518,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",5,518,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",5,518,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",5,518,"Zuberi","","Sameer","Liberal","Libéral",N,Y,99
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",0,258,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",0,258,"Roberts","","Terry","Conservative","Conservateur",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",0,258,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",0,258,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",0,258,"Zuberi","","Sameer","Liberal","Libéral",N,Y,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",1,370,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",1,370,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",1,370,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",1,370,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",1,370,"Zuberi","","Sameer","Liberal","Libéral",N,Y,85
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",1,381,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",1,381,"Roberts","","Terry","Conservative","Conservateur",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",1,381,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",1,381,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",1,381,"Zuberi","","Sameer","Liberal","Libéral",N,Y,114
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",1,349,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",1,349,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",1,349,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",1,349,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",1,349,"Zuberi","","Sameer","Liberal","Libéral",N,Y,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",2,415,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",2,415,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",2,415,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",2,415,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",2,415,"Zuberi","","Sameer","Liberal","Libéral",N,Y,111
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",2,411,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",2,411,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",2,411,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",2,411,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",2,411,"Zuberi","","Sameer","Liberal","Libéral",N,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Dollard-Des Ormeaux",N,N,"",3,258,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Dollard-Des Ormeaux",N,N,"",3,258,"Roberts","","Terry","Conservative","Conservateur",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Dollard-Des Ormeaux",N,N,"",3,258,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Dollard-Des Ormeaux",N,N,"",3,258,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Dollard-Des Ormeaux",N,N,"",3,258,"Zuberi","","Sameer","Liberal","Libéral",N,Y,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Dollard-Des Ormeaux",N,N,"",3,535,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Dollard-Des Ormeaux",N,N,"",3,535,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Dollard-Des Ormeaux",N,N,"",3,535,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Dollard-Des Ormeaux",N,N,"",3,535,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Dollard-Des Ormeaux",N,N,"",3,535,"Zuberi","","Sameer","Liberal","Libéral",N,Y,148
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Dollard-Des Ormeaux",N,N,"",5,356,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Dollard-Des Ormeaux",N,N,"",5,356,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Dollard-Des Ormeaux",N,N,"",5,356,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Dollard-Des Ormeaux",N,N,"",5,356,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Dollard-Des Ormeaux",N,N,"",5,356,"Zuberi","","Sameer","Liberal","Libéral",N,Y,85
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,399,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,399,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,399,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,399,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Montréal",N,N,"",0,399,"Zuberi","","Sameer","Liberal","Libéral",N,Y,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",2,547,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",2,547,"Roberts","","Terry","Conservative","Conservateur",N,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",2,547,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",2,547,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Montréal",N,N,"",2,547,"Zuberi","","Sameer","Liberal","Libéral",N,Y,135
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",1,386,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",1,386,"Roberts","","Terry","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",1,386,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",1,386,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Montréal",N,N,"",1,386,"Zuberi","","Sameer","Liberal","Libéral",N,Y,73
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",4,406,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",4,406,"Roberts","","Terry","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",4,406,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",4,406,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Montréal",N,N,"",4,406,"Zuberi","","Sameer","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",0,322,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",0,322,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",0,322,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",0,322,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Montréal",N,N,"",0,322,"Zuberi","","Sameer","Liberal","Libéral",N,Y,68
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,372,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,372,"Roberts","","Terry","Conservative","Conservateur",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,372,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,372,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Montréal",N,N,"",3,372,"Zuberi","","Sameer","Liberal","Libéral",N,Y,58
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,331,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,331,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,331,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,331,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Montréal",N,N,"",0,331,"Zuberi","","Sameer","Liberal","Libéral",N,Y,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Montréal",N,N,"",5,429,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Montréal",N,N,"",5,429,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Montréal",N,N,"",5,429,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Montréal",N,N,"",5,429,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Montréal",N,N,"",5,429,"Zuberi","","Sameer","Liberal","Libéral",N,Y,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Montréal",N,N,"",1,384,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Montréal",N,N,"",1,384,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Montréal",N,N,"",1,384,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Montréal",N,N,"",1,384,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Montréal",N,N,"",1,384,"Zuberi","","Sameer","Liberal","Libéral",N,Y,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 88","Montréal",N,N,"",3,453,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,54
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 88","Montréal",N,N,"",3,453,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 88","Montréal",N,N,"",3,453,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 88","Montréal",N,N,"",3,453,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 88","Montréal",N,N,"",3,453,"Zuberi","","Sameer","Liberal","Libéral",N,Y,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 89","Dollard-Des Ormeaux",N,N,"",1,311,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 89","Dollard-Des Ormeaux",N,N,"",1,311,"Roberts","","Terry","Conservative","Conservateur",N,N,20
