Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,507,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,507,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,588,"Davis","","Will","Liberal","Libéral",N,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,588,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,588,"Shin","","Nelly","Conservative","Conservateur",Y,N,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,588,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,588,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,427,"Davis","","Will","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,427,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,427,"Shin","","Nelly","Conservative","Conservateur",Y,N,22
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,427,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,427,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,369,"Davis","","Will","Liberal","Libéral",N,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,369,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,369,"Shin","","Nelly","Conservative","Conservateur",Y,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,369,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,369,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,524,"Davis","","Will","Liberal","Libéral",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,524,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,524,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,524,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,524,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,485,"Davis","","Will","Liberal","Libéral",N,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,485,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,485,"Shin","","Nelly","Conservative","Conservateur",Y,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,485,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,485,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,568,"Davis","","Will","Liberal","Libéral",N,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,568,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,568,"Shin","","Nelly","Conservative","Conservateur",Y,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,568,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,568,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",2,408,"Davis","","Will","Liberal","Libéral",N,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",2,408,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",2,408,"Shin","","Nelly","Conservative","Conservateur",Y,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",2,408,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",2,408,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,298,"Davis","","Will","Liberal","Libéral",N,N,21
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,298,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,298,"Shin","","Nelly","Conservative","Conservateur",Y,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,298,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,298,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,482,"Davis","","Will","Liberal","Libéral",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,482,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,482,"Shin","","Nelly","Conservative","Conservateur",Y,N,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,482,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,482,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,502,"Davis","","Will","Liberal","Libéral",N,N,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,502,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,502,"Shin","","Nelly","Conservative","Conservateur",Y,N,78
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,502,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,502,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,478,"Davis","","Will","Liberal","Libéral",N,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,478,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,478,"Shin","","Nelly","Conservative","Conservateur",Y,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,478,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,478,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,544,"Davis","","Will","Liberal","Libéral",N,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,544,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,544,"Shin","","Nelly","Conservative","Conservateur",Y,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,544,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,544,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",1,410,"Davis","","Will","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",1,410,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",1,410,"Shin","","Nelly","Conservative","Conservateur",Y,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",1,410,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",1,410,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",0,315,"Davis","","Will","Liberal","Libéral",N,N,20
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",0,315,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",0,315,"Shin","","Nelly","Conservative","Conservateur",Y,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",0,315,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",0,315,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",2,432,"Davis","","Will","Liberal","Libéral",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",2,432,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",2,432,"Shin","","Nelly","Conservative","Conservateur",Y,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",2,432,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",2,432,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,214,"Davis","","Will","Liberal","Libéral",N,N,21
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,214,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,214,"Shin","","Nelly","Conservative","Conservateur",Y,N,19
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,214,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,214,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,16
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,480,"Davis","","Will","Liberal","Libéral",N,N,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,480,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,480,"Shin","","Nelly","Conservative","Conservateur",Y,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,480,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,480,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",1,734,"Davis","","Will","Liberal","Libéral",N,N,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",1,734,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",1,734,"Shin","","Nelly","Conservative","Conservateur",Y,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",1,734,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",1,734,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",1,481,"Davis","","Will","Liberal","Libéral",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",1,481,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",1,481,"Shin","","Nelly","Conservative","Conservateur",Y,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",1,481,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",1,481,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",3,492,"Davis","","Will","Liberal","Libéral",N,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",3,492,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",3,492,"Shin","","Nelly","Conservative","Conservateur",Y,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",3,492,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",3,492,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",0,517,"Davis","","Will","Liberal","Libéral",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",0,517,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",0,517,"Shin","","Nelly","Conservative","Conservateur",Y,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",0,517,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",0,517,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",0,461,"Davis","","Will","Liberal","Libéral",N,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",0,461,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,20
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",0,461,"Shin","","Nelly","Conservative","Conservateur",Y,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",0,461,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",0,461,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",2,444,"Davis","","Will","Liberal","Libéral",N,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",2,444,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",2,444,"Shin","","Nelly","Conservative","Conservateur",Y,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",2,444,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",2,444,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",1,354,"Davis","","Will","Liberal","Libéral",N,N,26
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",1,354,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",1,354,"Shin","","Nelly","Conservative","Conservateur",Y,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",1,354,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",1,354,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,416,"Davis","","Will","Liberal","Libéral",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,416,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,416,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,416,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,416,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",0,493,"Davis","","Will","Liberal","Libéral",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",0,493,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",0,493,"Shin","","Nelly","Conservative","Conservateur",Y,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",0,493,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",0,493,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",1,424,"Davis","","Will","Liberal","Libéral",N,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",1,424,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",1,424,"Shin","","Nelly","Conservative","Conservateur",Y,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",1,424,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",1,424,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,384,"Davis","","Will","Liberal","Libéral",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,384,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,384,"Shin","","Nelly","Conservative","Conservateur",Y,N,27
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,384,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,384,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,371,"Davis","","Will","Liberal","Libéral",N,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,371,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,371,"Shin","","Nelly","Conservative","Conservateur",Y,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,371,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,371,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,538,"Davis","","Will","Liberal","Libéral",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,538,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,538,"Shin","","Nelly","Conservative","Conservateur",Y,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,538,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,538,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,393,"Davis","","Will","Liberal","Libéral",N,N,32
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,393,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,393,"Shin","","Nelly","Conservative","Conservateur",Y,N,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,393,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,393,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
