Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",2,486,"Che","","Kailin","Conservative","Conservateur",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",2,486,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",2,486,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",2,486,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",1,414,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",1,414,"Che","","Kailin","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",1,414,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",1,414,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",1,414,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,416,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,416,"Che","","Kailin","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,416,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,416,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,416,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,469,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,469,"Che","","Kailin","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,469,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,469,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,469,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,414,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,414,"Che","","Kailin","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,414,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,414,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,414,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",1,454,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",1,454,"Che","","Kailin","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",1,454,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",1,454,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",1,454,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",0,374,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",0,374,"Che","","Kailin","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",0,374,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",0,374,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",0,374,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,420,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,420,"Che","","Kailin","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,420,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,420,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,50
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,420,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,449,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,449,"Che","","Kailin","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,449,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,449,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,26
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",0,449,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,449,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,449,"Che","","Kailin","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,449,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,449,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,63
59036,"Vancouver Granville","Vancouver Granville"," 44","Vancouver",N,N,"",0,449,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,490,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,490,"Che","","Kailin","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,490,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,490,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,64
59036,"Vancouver Granville","Vancouver Granville"," 45","Vancouver",N,N,"",1,490,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",Y,N,"",0,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",Y,N,"",0,0,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",Y,N,"",0,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",Y,N,"",0,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 46","Vancouver",Y,N,"",0,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,403,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,403,"Che","","Kailin","Conservative","Conservateur",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,403,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,403,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 47","Vancouver",N,N,"",0,403,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,364,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,364,"Che","","Kailin","Conservative","Conservateur",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,364,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,364,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 48","Vancouver",N,N,"",0,364,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,473,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,473,"Che","","Kailin","Conservative","Conservateur",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,473,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,473,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 49","Vancouver",N,N,"",0,473,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,355,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,355,"Che","","Kailin","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,355,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,355,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 50","Vancouver",N,N,"",0,355,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,469,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,469,"Che","","Kailin","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,469,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,469,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 51","Vancouver",N,N,"",1,469,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,385,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,385,"Che","","Kailin","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,385,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,385,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,385,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,380,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,380,"Che","","Kailin","Conservative","Conservateur",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,380,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,380,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",0,380,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,467,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,467,"Che","","Kailin","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,467,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,467,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,467,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,493,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,493,"Che","","Kailin","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,493,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,493,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,62
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",0,493,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,403,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,403,"Che","","Kailin","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,403,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,403,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,403,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,409,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,409,"Che","","Kailin","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,409,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,409,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",0,409,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,390,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,390,"Che","","Kailin","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,390,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,390,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,29
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",0,390,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,423,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,423,"Che","","Kailin","Conservative","Conservateur",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,423,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,423,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",0,423,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,392,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,392,"Che","","Kailin","Conservative","Conservateur",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,392,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,392,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,392,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,500,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,500,"Che","","Kailin","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,500,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,500,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,46
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",0,500,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,459,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,459,"Che","","Kailin","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,459,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,459,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",1,459,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,433,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,433,"Che","","Kailin","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,433,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,433,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",1,433,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,539,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,539,"Che","","Kailin","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,539,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,539,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,47
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,539,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,374,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,374,"Che","","Kailin","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,374,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,374,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,22
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,374,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,439,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,439,"Che","","Kailin","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,439,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,439,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,29
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,439,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,535,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,535,"Che","","Kailin","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,535,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,535,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",1,535,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,423,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,423,"Che","","Kailin","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,423,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,423,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,423,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",2,418,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",2,418,"Che","","Kailin","Conservative","Conservateur",N,N,65
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",2,418,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",2,418,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",2,418,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",1,432,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",1,432,"Che","","Kailin","Conservative","Conservateur",N,N,40
