Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St. Albert",N,N,"",1,485,"Springate","","Greg","Liberal","Libéral",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",1,369,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",1,369,"Cooper","","Michael","Conservative","Conservateur",Y,Y,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",1,369,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St. Albert",N,N,"",1,369,"Springate","","Greg","Liberal","Libéral",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St. Albert",N,N,"",1,275,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St. Albert",N,N,"",1,275,"Cooper","","Michael","Conservative","Conservateur",Y,Y,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St. Albert",N,N,"",1,275,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St. Albert",N,N,"",1,275,"Springate","","Greg","Liberal","Libéral",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",0,329,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",0,329,"Cooper","","Michael","Conservative","Conservateur",Y,Y,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",0,329,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40","St. Albert",N,N,"",0,329,"Springate","","Greg","Liberal","Libéral",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",0,509,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",0,509,"Cooper","","Michael","Conservative","Conservateur",Y,Y,99
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",0,509,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St. Albert",N,N,"",0,509,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",0,352,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",0,352,"Cooper","","Michael","Conservative","Conservateur",Y,Y,83
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",0,352,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St. Albert",N,N,"",0,352,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,365,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,365,"Cooper","","Michael","Conservative","Conservateur",Y,Y,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,365,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St. Albert",N,N,"",0,365,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,426,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,426,"Cooper","","Michael","Conservative","Conservateur",Y,Y,83
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,426,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St. Albert",N,N,"",0,426,"Springate","","Greg","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",0,670,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",0,670,"Cooper","","Michael","Conservative","Conservateur",Y,Y,103
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",0,670,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St. Albert",N,N,"",0,670,"Springate","","Greg","Liberal","Libéral",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",0,515,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",0,515,"Cooper","","Michael","Conservative","Conservateur",Y,Y,135
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",0,515,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St. Albert",N,N,"",0,515,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St. Albert",N,N,"",0,458,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St. Albert",N,N,"",0,458,"Cooper","","Michael","Conservative","Conservateur",Y,Y,124
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St. Albert",N,N,"",0,458,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St. Albert",N,N,"",0,458,"Springate","","Greg","Liberal","Libéral",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St. Albert",N,N,"",1,344,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St. Albert",N,N,"",1,344,"Cooper","","Michael","Conservative","Conservateur",Y,Y,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St. Albert",N,N,"",1,344,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St. Albert",N,N,"",1,344,"Springate","","Greg","Liberal","Libéral",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St. Albert",N,N,"",0,418,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St. Albert",N,N,"",0,418,"Cooper","","Michael","Conservative","Conservateur",Y,Y,65
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St. Albert",N,N,"",0,418,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St. Albert",N,N,"",0,418,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St. Albert",N,N,"",1,456,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St. Albert",N,N,"",1,456,"Cooper","","Michael","Conservative","Conservateur",Y,Y,74
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St. Albert",N,N,"",1,456,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St. Albert",N,N,"",1,456,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51","St. Albert",N,N,"",0,253,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51","St. Albert",N,N,"",0,253,"Cooper","","Michael","Conservative","Conservateur",Y,Y,90
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51","St. Albert",N,N,"",0,253,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51","St. Albert",N,N,"",0,253,"Springate","","Greg","Liberal","Libéral",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St. Albert",N,N,"",0,350,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St. Albert",N,N,"",0,350,"Cooper","","Michael","Conservative","Conservateur",Y,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St. Albert",N,N,"",0,350,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St. Albert",N,N,"",0,350,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St. Albert",N,N,"",2,349,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St. Albert",N,N,"",2,349,"Cooper","","Michael","Conservative","Conservateur",Y,Y,71
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St. Albert",N,N,"",2,349,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St. Albert",N,N,"",2,349,"Springate","","Greg","Liberal","Libéral",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St. Albert",N,N,"",0,353,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St. Albert",N,N,"",0,353,"Cooper","","Michael","Conservative","Conservateur",Y,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St. Albert",N,N,"",0,353,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St. Albert",N,N,"",0,353,"Springate","","Greg","Liberal","Libéral",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,353,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,353,"Cooper","","Michael","Conservative","Conservateur",Y,Y,67
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,353,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,353,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",1,402,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",1,402,"Cooper","","Michael","Conservative","Conservateur",Y,Y,91
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",1,402,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",1,402,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",0,458,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",0,458,"Cooper","","Michael","Conservative","Conservateur",Y,Y,91
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",0,458,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",0,458,"Springate","","Greg","Liberal","Libéral",N,N,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",0,354,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",0,354,"Cooper","","Michael","Conservative","Conservateur",Y,Y,87
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",0,354,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",0,354,"Springate","","Greg","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,338,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,338,"Cooper","","Michael","Conservative","Conservateur",Y,Y,81
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,338,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,338,"Springate","","Greg","Liberal","Libéral",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",2,722,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",2,722,"Cooper","","Michael","Conservative","Conservateur",Y,Y,164
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",2,722,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",2,722,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",0,443,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",0,443,"Cooper","","Michael","Conservative","Conservateur",Y,Y,81
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",0,443,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",0,443,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",0,358,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",0,358,"Cooper","","Michael","Conservative","Conservateur",Y,Y,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",0,358,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",0,358,"Springate","","Greg","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",1,459,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",1,459,"Cooper","","Michael","Conservative","Conservateur",Y,Y,100
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",1,459,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",1,459,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",0,336,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",0,336,"Cooper","","Michael","Conservative","Conservateur",Y,Y,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",0,336,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",0,336,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,677,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,677,"Cooper","","Michael","Conservative","Conservateur",Y,Y,124
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,677,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,677,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,617,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,617,"Cooper","","Michael","Conservative","Conservateur",Y,Y,126
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,617,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,617,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66","St. Albert",N,N,"",1,399,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66","St. Albert",N,N,"",1,399,"Cooper","","Michael","Conservative","Conservateur",Y,Y,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66","St. Albert",N,N,"",1,399,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66","St. Albert",N,N,"",1,399,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67","St. Albert",N,N,"",1,359,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67","St. Albert",N,N,"",1,359,"Cooper","","Michael","Conservative","Conservateur",Y,Y,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67","St. Albert",N,N,"",1,359,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67","St. Albert",N,N,"",1,359,"Springate","","Greg","Liberal","Libéral",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,403,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,403,"Cooper","","Michael","Conservative","Conservateur",Y,Y,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,403,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,403,"Springate","","Greg","Liberal","Libéral",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,418,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,418,"Cooper","","Michael","Conservative","Conservateur",Y,Y,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,418,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,418,"Springate","","Greg","Liberal","Libéral",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",2,505,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",2,505,"Cooper","","Michael","Conservative","Conservateur",Y,Y,122
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",2,505,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",2,505,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",0,542,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",0,542,"Cooper","","Michael","Conservative","Conservateur",Y,Y,142
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",0,542,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",0,542,"Springate","","Greg","Liberal","Libéral",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,437,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,437,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,437,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,437,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",1,430,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",1,430,"Cooper","","Michael","Conservative","Conservateur",Y,Y,96
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",1,430,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",1,430,"Springate","","Greg","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",0,481,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",0,481,"Cooper","","Michael","Conservative","Conservateur",Y,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",0,481,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",0,481,"Springate","","Greg","Liberal","Libéral",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",1,448,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",1,448,"Cooper","","Michael","Conservative","Conservateur",Y,Y,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",1,448,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",1,448,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,503,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,503,"Cooper","","Michael","Conservative","Conservateur",Y,Y,95
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,503,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
