Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 31","Anola",N,N,"",0,456,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,27
46008,"Provencher","Provencher"," 31","Anola",N,N,"",0,456,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 31","Anola",N,N,"",0,456,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 31","Anola",N,N,"",0,456,"Loewen","","Rick","Independent","Indépendant(e)",N,N,7
46008,"Provencher","Provencher"," 31","Anola",N,N,"",0,456,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,"Provencher","Provencher"," 32","Glass",N,N,"",0,300,"Falk","","Ted","Conservative","Conservateur",Y,Y,76
46008,"Provencher","Provencher"," 32","Glass",N,N,"",0,300,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,20
46008,"Provencher","Provencher"," 32","Glass",N,N,"",0,300,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 32","Glass",N,N,"",0,300,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 32","Glass",N,N,"",0,300,"Loewen","","Rick","Independent","Indépendant(e)",N,N,0
46008,"Provencher","Provencher"," 32","Glass",N,N,"",0,300,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 33","Ostenfeld",N,N,"",1,444,"Falk","","Ted","Conservative","Conservateur",Y,Y,115
46008,"Provencher","Provencher"," 33","Ostenfeld",N,N,"",1,444,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,41
46008,"Provencher","Provencher"," 33","Ostenfeld",N,N,"",1,444,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 33","Ostenfeld",N,N,"",1,444,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 33","Ostenfeld",N,N,"",1,444,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 33","Ostenfeld",N,N,"",1,444,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,339,"Falk","","Ted","Conservative","Conservateur",Y,Y,69
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,339,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,31
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,339,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,339,"Kirczenow","","Trevor","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,339,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 34","Elma",N,N,"",2,339,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",2,563,"Falk","","Ted","Conservative","Conservateur",Y,Y,80
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",2,563,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,32
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",2,563,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",2,563,"Kirczenow","","Trevor","Liberal","Libéral",N,N,57
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",2,563,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 35","Lorette",N,N,"",2,563,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",4,440,"Falk","","Ted","Conservative","Conservateur",Y,Y,80
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",4,440,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,19
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",4,440,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",4,440,"Kirczenow","","Trevor","Liberal","Libéral",N,N,40
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",4,440,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 36","Lorette",N,N,"",4,440,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",1,470,"Falk","","Ted","Conservative","Conservateur",Y,Y,72
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",1,470,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,16
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",1,470,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",1,470,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",1,470,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 37","Lorette",N,N,"",1,470,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",2,372,"Falk","","Ted","Conservative","Conservateur",Y,Y,68
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",2,372,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",2,372,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",2,372,"Kirczenow","","Trevor","Liberal","Libéral",N,N,47
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",2,372,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 38","Lorette",N,N,"",2,372,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,565,"Falk","","Ted","Conservative","Conservateur",Y,Y,81
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,565,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,26
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,565,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,565,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,565,"Loewen","","Rick","Independent","Indépendant(e)",N,N,8
46008,"Provencher","Provencher"," 39","Rosewood",N,N,"",0,565,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",0,479,"Falk","","Ted","Conservative","Conservateur",Y,Y,57
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",0,479,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,16
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",0,479,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",0,479,"Kirczenow","","Trevor","Liberal","Libéral",N,N,51
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",0,479,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",0,479,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",0,372,"Falk","","Ted","Conservative","Conservateur",Y,Y,39
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",0,372,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,20
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",0,372,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",0,372,"Kirczenow","","Trevor","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",0,372,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",0,372,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",1,565,"Falk","","Ted","Conservative","Conservateur",Y,Y,89
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",1,565,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,38
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",1,565,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",1,565,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",1,565,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",1,565,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46008,"Provencher","Provencher"," 43A","Lorette",N,N,"",0,294,"Falk","","Ted","Conservative","Conservateur",Y,Y,52
46008,"Provencher","Provencher"," 43A","Lorette",N,N,"",0,294,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,12
46008,"Provencher","Provencher"," 43A","Lorette",N,N,"",0,294,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 43A","Lorette",N,N,"",0,294,"Kirczenow","","Trevor","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 43A","Lorette",N,N,"",0,294,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 43A","Lorette",N,N,"",0,294,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 43B","Lorette",N,N,"",2,291,"Falk","","Ted","Conservative","Conservateur",Y,Y,44
46008,"Provencher","Provencher"," 43B","Lorette",N,N,"",2,291,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,10
46008,"Provencher","Provencher"," 43B","Lorette",N,N,"",2,291,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 43B","Lorette",N,N,"",2,291,"Kirczenow","","Trevor","Liberal","Libéral",N,N,21
46008,"Provencher","Provencher"," 43B","Lorette",N,N,"",2,291,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 43B","Lorette",N,N,"",2,291,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",0,528,"Falk","","Ted","Conservative","Conservateur",Y,Y,116
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",0,528,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,37
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",0,528,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",0,528,"Kirczenow","","Trevor","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",0,528,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",0,528,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",4,638,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",4,638,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,53
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",4,638,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",4,638,"Kirczenow","","Trevor","Liberal","Libéral",N,N,78
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",4,638,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",4,638,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,"Provencher","Provencher"," 46","Prairie Grove",N,N,"",1,510,"Falk","","Ted","Conservative","Conservateur",Y,Y,100
46008,"Provencher","Provencher"," 46","Prairie Grove",N,N,"",1,510,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,22
46008,"Provencher","Provencher"," 46","Prairie Grove",N,N,"",1,510,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 46","Prairie Grove",N,N,"",1,510,"Kirczenow","","Trevor","Liberal","Libéral",N,N,60
46008,"Provencher","Provencher"," 46","Prairie Grove",N,N,"",1,510,"Loewen","","Rick","Independent","Indépendant(e)",N,N,7
46008,"Provencher","Provencher"," 46","Prairie Grove",N,N,"",1,510,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",2,514,"Falk","","Ted","Conservative","Conservateur",Y,Y,100
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",2,514,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,27
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",2,514,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",2,514,"Kirczenow","","Trevor","Liberal","Libéral",N,N,61
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",2,514,"Loewen","","Rick","Independent","Indépendant(e)",N,N,3
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",2,514,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46008,"Provencher","Provencher"," 48A","Ile des Chênes",N,N,"",0,282,"Falk","","Ted","Conservative","Conservateur",Y,Y,44
46008,"Provencher","Provencher"," 48A","Ile des Chênes",N,N,"",0,282,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,17
46008,"Provencher","Provencher"," 48A","Ile des Chênes",N,N,"",0,282,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 48A","Ile des Chênes",N,N,"",0,282,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 48A","Ile des Chênes",N,N,"",0,282,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 48A","Ile des Chênes",N,N,"",0,282,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"Provencher","Provencher"," 48B","Ile des Chênes",N,N,"",1,282,"Falk","","Ted","Conservative","Conservateur",Y,Y,57
46008,"Provencher","Provencher"," 48B","Ile des Chênes",N,N,"",1,282,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,14
46008,"Provencher","Provencher"," 48B","Ile des Chênes",N,N,"",1,282,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 48B","Ile des Chênes",N,N,"",1,282,"Kirczenow","","Trevor","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 48B","Ile des Chênes",N,N,"",1,282,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 48B","Ile des Chênes",N,N,"",1,282,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",1,222,"Falk","","Ted","Conservative","Conservateur",Y,Y,38
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",1,222,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",1,222,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",1,222,"Kirczenow","","Trevor","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",1,222,"Loewen","","Rick","Independent","Indépendant(e)",N,N,3
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",1,222,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",1,435,"Falk","","Ted","Conservative","Conservateur",Y,Y,69
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",1,435,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,13
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",1,435,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",1,435,"Kirczenow","","Trevor","Liberal","Libéral",N,N,38
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",1,435,"Loewen","","Rick","Independent","Indépendant(e)",N,N,1
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",1,435,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",0,438,"Falk","","Ted","Conservative","Conservateur",Y,Y,66
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",0,438,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,26
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",0,438,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",0,438,"Kirczenow","","Trevor","Liberal","Libéral",N,N,52
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",0,438,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",0,438,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",0,443,"Falk","","Ted","Conservative","Conservateur",Y,Y,76
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",0,443,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,21
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",0,443,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",0,443,"Kirczenow","","Trevor","Liberal","Libéral",N,N,38
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",0,443,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",0,443,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",1,456,"Falk","","Ted","Conservative","Conservateur",Y,Y,98
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",1,456,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,21
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",1,456,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",1,456,"Kirczenow","","Trevor","Liberal","Libéral",N,N,49
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",1,456,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",1,456,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,504,"Falk","","Ted","Conservative","Conservateur",Y,Y,123
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,504,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,17
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,504,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,504,"Kirczenow","","Trevor","Liberal","Libéral",N,N,84
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,504,"Loewen","","Rick","Independent","Indépendant(e)",N,N,9
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,504,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",2,345,"Falk","","Ted","Conservative","Conservateur",Y,Y,77
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",2,345,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,19
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",2,345,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",2,345,"Kirczenow","","Trevor","Liberal","Libéral",N,N,54
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",2,345,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",2,345,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,393,"Falk","","Ted","Conservative","Conservateur",Y,Y,66
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,393,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,14
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,393,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,393,"Kirczenow","","Trevor","Liberal","Libéral",N,N,72
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,393,"Loewen","","Rick","Independent","Indépendant(e)",N,N,0
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,393,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",0,399,"Falk","","Ted","Conservative","Conservateur",Y,Y,79
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",0,399,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,11
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",0,399,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",0,399,"Kirczenow","","Trevor","Liberal","Libéral",N,N,77
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",0,399,"Loewen","","Rick","Independent","Indépendant(e)",N,N,3
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",0,399,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",1,583,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",1,583,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,16
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",1,583,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",1,583,"Kirczenow","","Trevor","Liberal","Libéral",N,N,79
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",1,583,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",1,583,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 58","Taché",N,N,"",0,507,"Falk","","Ted","Conservative","Conservateur",Y,Y,136
46008,"Provencher","Provencher"," 58","Taché",N,N,"",0,507,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,42
46008,"Provencher","Provencher"," 58","Taché",N,N,"",0,507,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 58","Taché",N,N,"",0,507,"Kirczenow","","Trevor","Liberal","Libéral",N,N,43
46008,"Provencher","Provencher"," 58","Taché",N,N,"",0,507,"Loewen","","Rick","Independent","Indépendant(e)",N,N,22
46008,"Provencher","Provencher"," 58","Taché",N,N,"",0,507,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,378,"Falk","","Ted","Conservative","Conservateur",Y,Y,101
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,378,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,33
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,378,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,378,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,378,"Loewen","","Rick","Independent","Indépendant(e)",N,N,16
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,378,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,342,"Falk","","Ted","Conservative","Conservateur",Y,Y,81
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,342,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,29
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,342,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,342,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,342,"Loewen","","Rick","Independent","Indépendant(e)",N,N,20
